time,ax,ay,az,gx,gy,gz,label
1769496713.798079,2.32,-2.24,-2.31,-4.37,4.16,-0.44,4
1769496713.803673,1.48,-2.54,-2.01,-4.37,4.13,-0.39,4
1769496713.806474,0.34,-2.68,-2.12,-4.37,4.26,-0.31,4
1769496713.809078,-0.73,-2.98,-1.93,-4.37,4.37,-0.23,4
1769496713.8122602,-1.93,-3.32,-1.63,-4.37,4.37,-0.14,4
1769496713.8147578,-2.79,-3.6,-1.35,-4.37,4.37,-0.06,4
1769496713.8175712,-4.0,-4.01,-0.99,-4.37,4.37,-0.04,4
1769496713.8203,-5.26,-5.05,-0.76,-4.37,4.37,0.02,4
1769496713.8257542,-6.95,-5.18,-0.2,-4.37,4.37,0.04,4
1769496713.829652,-7.87,-4.27,0.29,-4.37,4.37,0.03,4
1769496713.831114,-9.28,-6.87,0.15,-4.37,4.37,0.11,4
1769496713.833973,-10.14,-7.13,0.98,-4.37,4.37,0.03,4
1769496713.8369129,-7.14,-6.67,3.79,-4.37,4.37,-0.38,4
1769496713.839666,-16.05,2.78,-3.11,-4.37,4.37,-1.54,4
1769496713.842369,-10.26,1.06,-2.08,-4.37,4.37,-1.98,4
1769496713.846278,-19.61,-19.61,-3.61,-4.37,4.37,-0.98,4
1769496713.850463,-13.5,-2.69,-2.88,-4.37,4.37,-0.85,4
1769496713.853282,-19.61,-5.76,-2.78,-4.37,4.37,-0.43,4
1769496713.8560908,-19.61,-6.61,3.46,-4.37,4.37,1.13,4
1769496713.858853,-19.61,-19.61,5.13,-4.37,3.81,1.51,4
1769496713.8616362,-19.61,-11.82,15.98,-4.37,3.72,1.3,4
1769496713.864546,-19.61,-14.19,5.57,-4.37,4.32,1.69,4
1769496713.871532,-19.61,-14.11,7.68,-4.37,3.19,1.51,4
1769496713.8744168,-19.61,-12.96,13.74,-4.37,2.63,1.41,4
