time,ax,ay,az,gx,gy,gz,label
1769496770.438197,15.07,-0.99,-0.58,-4.37,1.25,-1.53,4
1769496770.4409962,14.82,-0.91,-0.88,-4.37,1.29,-1.52,4
1769496770.443734,14.63,-1.02,-1.21,-4.37,1.35,-1.52,4
1769496770.449103,14.34,-1.31,-1.43,-4.37,1.42,-1.54,4
1769496770.45196,14.08,-1.64,-1.55,-4.37,1.51,-1.55,4
1769496770.454732,13.82,-1.8,-2.01,-4.37,1.58,-1.54,4
1769496770.457553,13.52,-1.81,-3.0,-4.37,1.62,-1.53,4
1769496770.460245,13.2,-1.96,-3.29,-4.37,1.77,-1.49,4
1769496770.462971,12.75,-2.22,-3.17,-4.37,1.94,-1.45,4
1769496770.4658098,12.26,-2.42,-3.81,-4.37,2.07,-1.41,4
1769496770.471211,11.57,-2.45,-3.85,-4.37,2.24,-1.36,4
1769496770.473948,10.84,-2.49,-3.89,-4.37,2.41,-1.32,4
1769496770.476803,9.97,-2.56,-3.79,-4.37,2.59,-1.29,4
1769496770.4796631,9.43,-2.61,-3.8,-4.37,2.76,-1.28,4
1769496770.48262,8.59,-2.7,-3.89,-4.37,2.97,-1.26,4
1769496770.485155,7.76,-2.65,-3.95,-4.37,3.17,-1.24,4
1769496770.488014,6.94,-2.69,-3.89,-4.37,3.39,-1.21,4
1769496770.493324,6.17,-2.77,-3.81,-4.37,3.62,-1.21,4
1769496770.496122,5.41,-3.04,-3.82,-4.37,3.84,-1.21,4
1769496770.49883,4.56,-3.4,-3.84,-4.37,4.06,-1.21,4
1769496770.501537,3.66,-3.84,-3.8,-4.37,4.28,-1.22,4
1769496770.504428,2.74,-4.34,-3.84,-4.37,4.37,-1.22,4
1769496770.507246,2.13,-4.71,-3.83,-4.37,4.37,-1.22,4
1769496770.5120971,1.14,-5.21,-3.66,-4.37,4.37,-1.22,4
1769496770.5127912,0.1,-5.71,-3.54,-4.37,4.37,-1.21,4
1769496770.518004,-1.0,-6.25,-3.29,-4.37,4.37,-1.21,4
1769496770.520967,-2.25,-6.7,-2.99,-4.37,4.37,-1.19,4
1769496770.525434,-3.51,-7.17,-2.46,-4.37,4.37,-1.18,4
1769496770.528278,-6.02,-7.94,-0.24,-4.37,4.37,-1.37,4
1769496770.531014,-2.12,-4.14,0.0,-4.37,4.37,-1.36,4
1769496770.5337222,-19.61,3.17,5.51,-4.37,4.37,-2.78,4
1769496770.536557,-18.61,-19.61,-0.24,-4.37,4.37,-2.54,4
1769496770.542009,-3.63,-8.7,-0.27,-4.37,4.37,-2.6,4
1769496770.545376,-18.22,2.2,9.4,-4.37,4.37,-2.39,4
1769496770.547509,-14.39,-7.18,5.09,-4.37,4.37,-0.13,4
1769496770.55021,-19.61,-10.24,4.65,-4.29,4.37,-1.03,4
1769496770.5540092,-19.61,-8.42,2.69,-4.28,4.37,-0.34,4
1769496770.555831,-19.61,-11.12,3.42,-4.16,4.37,-0.11,4
1769496770.561392,-19.61,-10.08,3.58,-3.88,4.37,0.06,4
1769496770.564018,-19.61,-8.45,5.32,-3.48,4.37,0.16,4
1769496770.566695,-19.61,-7.79,7.15,-3.11,4.37,0.17,4
1769496770.569682,-19.61,-7.23,8.59,-2.84,4.37,0.17,4
1769496770.572394,-18.76,-7.02,8.75,-2.62,4.37,0.17,4
1769496770.575305,-17.78,-6.51,9.91,-2.48,4.37,0.14,4
1769496770.578141,-17.37,-5.87,10.68,-2.35,4.37,0.08,4
1769496770.5833569,-17.21,-5.18,10.85,-2.22,4.37,0.03,4
1769496770.586006,-17.1,-4.41,10.79,-2.01,4.37,0.0,4
1769496770.588958,-18.91,-5.09,13.6,-1.84,4.37,-0.06,4
1769496770.59171,-17.29,-4.32,11.62,-1.78,4.37,-0.06,4
1769496770.5970602,-17.19,-5.07,12.66,-1.56,4.37,0.04,4
