time,ax,ay,az,gx,gy,gz,label
1769496667.204921,16.43,-6.79,-0.26,-4.37,4.12,-1.54,4
1769496667.2077062,15.22,-6.64,-2.24,-4.37,4.28,-1.74,4
1769496667.210455,16.46,-5.78,-6.08,-4.37,4.34,-1.79,4
1769496667.2132008,15.88,-5.16,-8.02,-4.37,4.37,-1.76,4
1769496667.2159889,15.98,-5.33,-4.84,-4.37,4.37,-1.77,4
1769496667.218815,16.24,-5.75,-3.96,-4.37,4.37,-1.8,4
1769496667.224188,15.56,-5.82,-4.23,-4.37,4.37,-1.87,4
1769496667.22694,15.35,-5.68,-4.64,-4.37,4.37,-1.93,4
1769496667.229727,14.68,-5.33,-4.46,-4.37,4.37,-1.98,4
1769496667.232552,14.06,-4.9,-3.95,-4.37,4.37,-2.02,4
1769496667.235317,13.56,-4.51,-3.54,-4.37,4.37,-2.04,4
1769496667.238119,13.07,-4.11,-3.27,-4.37,4.37,-2.06,4
1769496667.243468,12.72,-3.57,-3.0,-4.37,4.37,-2.09,4
1769496667.246273,12.36,-3.19,-3.02,-4.37,4.37,-2.11,4
1769496667.250785,11.98,-2.67,-2.8,-4.37,4.37,-2.13,4
1769496667.253555,9.66,-1.91,-1.92,-4.37,4.37,-2.14,4
1769496667.256379,9.15,-1.99,-1.86,-4.37,4.37,-2.14,4
1769496667.259082,8.69,-2.05,-1.82,-4.37,4.37,-2.12,4
1769496667.261814,8.3,-2.07,-1.81,-4.37,4.37,-2.11,4
1769496667.267261,8.04,-2.06,-1.76,-4.37,4.37,-2.08,4
1769496667.270137,7.58,-1.96,-1.62,-4.37,4.37,-2.04,4
1769496667.272932,7.22,-1.84,-1.65,-4.37,4.37,-1.99,4
1769496667.2756422,6.68,-1.87,-1.64,-4.37,4.37,-1.94,4
1769496667.2782872,6.0,-2.19,-1.64,-4.37,4.37,-1.9,4
1769496667.281237,5.31,-2.64,-1.58,-4.37,4.37,-1.86,4
1769496667.283989,4.55,-3.0,-1.66,-4.37,4.37,-1.81,4
1769496667.286807,3.93,-3.26,-1.67,-4.37,4.37,-1.76,4
1769496667.29214,2.9,-3.55,-1.22,-4.37,4.37,-1.74,4
1769496667.294841,2.48,-4.34,-1.67,-4.37,4.37,-1.65,4
1769496667.297703,1.7,-4.57,-1.53,-4.37,4.37,-1.59,4
1769496667.3005571,0.89,-4.94,-1.51,-4.37,4.37,-1.51,4
1769496667.30338,0.18,-5.24,-1.53,-4.37,4.37,-1.45,4
1769496667.3061178,-0.53,-5.68,-1.54,-4.37,4.37,-1.36,4
1769496667.308994,-1.15,-5.87,-1.56,-4.37,4.37,-1.28,4
1769496667.311596,-2.55,-6.33,-1.38,-4.37,4.37,-1.26,4
1769496667.316965,-2.9,-6.74,-1.02,-4.37,4.37,-1.24,4
1769496667.319863,-3.71,-7.11,-0.9,-4.37,4.37,-1.2,4
1769496667.3226628,-4.69,-7.22,-1.23,-4.37,4.37,-1.12,4
1769496667.3254342,-5.48,-7.54,-1.33,-4.37,4.37,-1.03,4
1769496667.328073,-8.63,-7.91,-0.21,-4.37,4.37,-1.07,4
1769496667.331021,-7.89,-8.94,-0.4,-4.37,4.37,-1.11,4
1769496667.336346,-8.4,-8.96,-0.76,-4.37,4.37,-1.07,4
1769496667.3392022,-11.55,-8.92,0.49,-4.37,4.37,-1.28,4
1769496667.341842,-9.95,-9.55,-0.64,-4.37,4.37,-1.3,4
1769496667.346854,-12.43,-10.65,-0.11,-4.37,4.37,-1.45,4
1769496667.349351,-15.78,-0.12,0.5,-4.37,4.37,-3.92,4
1769496667.352243,-19.61,-19.61,8.48,-4.37,4.37,-2.84,4
1769496667.3575318,-4.5,-19.61,4.67,-4.37,4.37,-1.33,4
1769496667.360339,-19.61,1.91,4.25,-4.37,4.37,-1.78,4
1769496667.364228,-19.61,-11.83,3.08,-3.86,4.37,-0.95,4
1769496667.366018,-19.61,-10.08,2.09,-3.44,4.37,-0.68,4
1769496667.368712,-18.08,-8.75,-4.5,-3.58,4.37,-0.96,4
1769496667.374107,-19.61,-16.19,19.61,-4.37,4.37,-1.43,4
1769496667.3766458,-19.61,-16.03,19.61,-4.37,4.37,-1.5,4
