time,ax,ay,az,gx,gy,gz,label
1769496576.433203,9.62,1.2,5.65,0.01,-0.14,0.69,4
1769496576.436001,9.63,1.02,5.57,-0.13,-0.14,0.64,4
1769496576.438716,9.62,0.79,5.71,-0.27,-0.13,0.6,4
1769496576.441515,9.59,0.55,5.7,-0.42,-0.13,0.57,4
1769496576.444194,9.65,0.29,5.86,-0.54,-0.12,0.56,4
1769496576.4470332,9.73,-0.01,5.8,-0.66,-0.12,0.54,4
1769496576.4524648,9.85,-0.33,5.78,-0.76,-0.11,0.53,4
1769496576.455272,9.94,-0.56,5.78,-0.85,-0.12,0.51,4
1769496576.458097,10.02,-0.85,5.77,-0.91,-0.13,0.51,4
1769496576.460806,10.18,-1.15,5.74,-0.96,-0.12,0.49,4
1769496576.463531,10.41,-1.44,5.69,-0.99,-0.11,0.48,4
1769496576.466318,10.65,-1.62,5.56,-1.02,-0.09,0.46,4
1769496576.469128,10.84,-1.76,5.39,-1.04,-0.08,0.43,4
1769496576.471914,10.97,-2.15,5.02,-1.04,-0.01,0.4,4
1769496576.477406,11.13,-2.21,5.72,-1.02,-0.05,0.36,4
1769496576.480132,11.25,-2.21,5.76,-1.02,-0.04,0.32,4
1769496576.482956,11.48,-2.41,5.31,-1.04,0.03,0.25,4
1769496576.485674,11.83,-2.66,5.04,-1.1,0.07,0.16,4
1769496576.488491,12.03,-2.71,4.95,-1.14,0.09,0.08,4
1769496576.493889,12.09,-2.72,4.91,-1.18,0.12,0.03,4
1769496576.496716,12.2,-2.88,4.9,-1.21,0.13,-0.02,4
1769496576.499399,12.41,-2.91,4.72,-1.24,0.17,-0.07,4
1769496576.50217,12.67,-2.85,4.67,-1.29,0.2,-0.13,4
1769496576.50493,12.8,-2.83,4.61,-1.33,0.26,-0.18,4
1769496576.507831,13.02,-2.77,4.39,-1.37,0.34,-0.24,4
1769496576.510559,13.22,-2.78,4.24,-1.42,0.37,-0.29,4
1769496576.513324,13.33,-2.75,4.07,-1.49,0.41,-0.35,4
1769496576.518741,13.39,-2.67,3.95,-1.55,0.44,-0.41,4
1769496576.521525,13.32,-2.43,3.71,-1.65,0.48,-0.45,4
1769496576.524344,13.36,-2.11,3.56,-1.75,0.54,-0.48,4
1769496576.527024,13.66,-1.52,3.65,-1.89,0.6,-0.49,4
1769496576.529855,13.9,-0.89,3.64,-2.11,0.64,-0.49,4
1769496576.53257,14.1,-0.28,3.46,-2.34,0.74,-0.5,4
1769496576.535368,14.25,0.07,3.35,-2.58,0.84,-0.51,4
1769496576.538079,14.31,0.47,3.01,-2.88,0.97,-0.55,4
1769496576.5409348,14.48,0.83,2.77,-3.17,1.13,-0.58,4
1769496576.546216,14.81,1.12,2.51,-3.53,1.16,-0.59,4
1769496576.549084,14.88,1.1,2.51,-3.98,1.12,-0.61,4
1769496576.551842,15.76,1.25,2.21,-4.37,1.03,-0.64,4
1769496576.5565,15.78,1.54,1.36,-4.37,1.07,-0.67,4
1769496576.5592582,16.47,0.14,-0.4,-4.37,1.61,-0.88,4
1769496576.562041,16.61,-0.3,-0.75,-4.37,1.76,-0.93,4
1769496576.564842,16.65,-0.76,-1.1,-4.37,1.89,-0.98,4
1769496576.567616,16.77,-1.14,-1.35,-4.37,2.02,-1.03,4
1769496576.573021,16.76,-1.71,-1.56,-4.37,2.16,-1.11,4
1769496576.575828,16.78,-2.25,-1.79,-4.37,2.31,-1.18,4
1769496576.5786262,16.71,-2.76,-2.0,-4.37,2.45,-1.24,4
1769496576.581405,16.64,-3.25,-2.14,-4.37,2.58,-1.3,4
1769496576.584214,16.55,-3.56,-2.26,-4.37,2.72,-1.33,4
1769496576.586957,16.38,-3.79,-2.19,-4.37,2.86,-1.35,4
1769496576.5923789,16.19,-3.85,-2.18,-4.37,2.98,-1.36,4
1769496576.5950458,15.94,-4.05,-2.13,-4.37,3.08,-1.37,4
1769496576.597933,15.68,-4.32,-2.11,-4.37,3.17,-1.42,4
