time,ax,ay,az,gx,gy,gz,label
1770087644.512977,7.59,2.56,6.25,-0.25,0.02,0.03,4
1770087644.5157151,7.58,2.42,6.27,-0.24,0.01,0.03,4
1770087644.5184052,7.49,2.39,6.31,-0.22,0.02,0.04,4
1770087644.5212622,7.46,2.36,6.44,-0.21,0.01,0.04,4
1770087644.526711,7.44,2.32,6.45,-0.19,0.0,0.05,4
1770087644.529491,7.45,2.21,6.46,-0.16,-0.01,0.06,4
1770087644.532226,7.47,2.21,6.53,-0.13,-0.02,0.07,4
1770087644.535059,7.44,2.18,6.58,-0.1,-0.03,0.07,4
1770087644.540545,7.5,2.15,6.57,-0.07,-0.04,0.06,4
1770087644.543293,7.41,2.12,6.58,-0.04,-0.06,0.06,4
1770087644.546069,7.37,2.15,6.66,-0.01,-0.07,0.06,4
1770087644.548831,7.35,2.12,6.7,0.03,-0.09,0.06,4
1770087644.5543208,7.35,2.04,6.71,0.07,-0.1,0.06,4
1770087644.557117,7.37,2.04,6.67,0.1,-0.11,0.05,4
1770087644.559895,7.41,2.01,6.65,0.13,-0.12,0.05,4
1770087644.5642,7.47,2.03,6.65,0.15,-0.12,0.05,4
1770087644.566997,7.58,2.05,6.59,0.26,-0.16,0.01,4
1770087644.572449,7.55,2.19,6.57,0.28,-0.17,0.01,4
1770087644.57526,7.54,2.22,6.57,0.28,-0.18,0.01,4
1770087644.578015,7.53,2.34,6.56,0.29,-0.18,0.0,4
1770087644.580771,7.53,2.39,6.57,0.28,-0.19,0.0,4
1770087644.583494,7.58,2.49,6.66,0.27,-0.19,0.0,4
1770087644.5890272,7.55,2.5,6.57,0.25,-0.19,-0.01,4
1770087644.591844,7.54,2.6,6.58,0.23,-0.19,-0.02,4
1770087644.594589,7.53,2.65,6.62,0.2,-0.19,-0.02,4
1770087644.5972412,7.58,2.69,6.67,0.18,-0.19,-0.01,4
1770087644.602806,7.55,2.63,6.7,0.15,-0.2,-0.01,4
1770087644.605623,7.55,2.59,6.64,0.14,-0.2,-0.01,4
1770087644.608379,7.54,2.55,6.69,0.12,-0.19,-0.0,4
1770087644.611174,7.56,2.5,6.7,0.1,-0.2,-0.0,4
1770087644.616669,7.59,2.5,6.76,0.09,-0.2,0.0,4
1770087644.620922,7.56,2.41,6.83,0.08,-0.2,0.0,4
1770087644.623729,7.34,2.52,7.19,0.09,-0.25,-0.0,4
1770087644.626497,7.33,2.66,7.17,0.1,-0.27,0.01,4
1770087644.631928,7.32,2.75,7.2,0.11,-0.29,0.02,4
1770087644.634702,7.23,2.82,7.27,0.12,-0.32,0.04,4
1770087644.6374578,7.23,2.87,7.32,0.12,-0.33,0.04,4
1770087644.6402822,7.24,2.91,7.26,0.13,-0.36,0.06,4
1770087644.643061,7.26,3.07,7.31,0.14,-0.37,0.08,4
1770087644.648447,7.31,3.07,7.29,0.15,-0.39,0.09,4
1770087644.651268,7.41,3.12,7.21,0.15,-0.4,0.09,4
1770087644.654063,7.42,3.17,7.18,0.15,-0.4,0.1,4
1770087644.6569312,7.54,3.18,7.16,0.15,-0.4,0.1,4
1770087644.662281,7.58,3.22,7.17,0.15,-0.41,0.1,4
1770087644.664983,7.58,3.26,7.18,0.15,-0.41,0.1,4
1770087644.667854,7.55,3.35,7.07,0.15,-0.41,0.11,4
1770087644.670654,7.6,3.38,7.17,0.14,-0.41,0.12,4
1770087644.673465,7.6,3.41,7.17,0.13,-0.42,0.13,4
1770087644.680243,7.6,3.47,7.25,0.12,-0.42,0.14,4
1770087644.683121,7.82,3.63,7.37,-0.02,-0.4,0.16,4
1770087644.685867,7.87,3.63,7.41,-0.05,-0.39,0.17,4
1770087644.688677,7.89,3.61,7.48,-0.09,-0.38,0.18,4
1770087644.694083,7.93,3.67,7.45,-0.13,-0.37,0.18,4
1770087644.696861,7.92,3.76,7.58,-0.18,-0.35,0.18,4
1770087644.699677,7.96,3.85,7.62,-0.21,-0.35,0.18,4
1770087644.702448,8.03,3.95,7.65,-0.26,-0.33,0.19,4
1770087644.707915,8.05,4.0,7.67,-0.3,-0.32,0.19,4
1770087644.71069,8.1,4.08,7.68,-0.34,-0.3,0.21,4
1770087644.7135968,8.17,4.19,7.77,-0.36,-0.29,0.22,4
1770087644.716282,8.2,4.44,7.72,-0.41,-0.27,0.23,4
1770087644.7216508,8.23,4.57,7.86,-0.46,-0.24,0.24,4
1770087644.7245052,8.29,4.94,7.9,-0.51,-0.22,0.24,4
1770087644.727314,8.3,5.3,7.78,-0.6,-0.18,0.26,4
1770087644.731623,8.32,5.53,7.69,-0.68,-0.16,0.29,4
1770087644.737086,8.85,5.4,7.73,-1.0,-0.06,0.41,4
1770087644.73992,9.2,5.56,7.88,-0.99,0.01,0.39,4
1770087644.742773,9.19,5.7,8.07,-0.93,0.06,0.45,4
1770087644.74552,9.14,5.6,8.63,-0.86,0.1,0.52,4
1770087644.7509718,9.14,5.79,8.36,-0.94,0.11,0.53,4
1770087644.7537222,8.93,5.93,7.68,-0.87,0.28,0.59,4
1770087644.756586,8.89,6.34,8.1,-1.05,0.15,0.57,4
1770087644.759459,8.37,6.68,7.87,-1.03,0.3,0.66,4
1770087644.762124,8.36,6.65,8.21,-1.11,0.26,0.72,4
1770087644.767414,8.41,6.33,8.38,-1.12,0.37,0.81,4
1770087644.7703118,8.41,5.65,8.05,-1.15,0.47,0.9,4
1770087644.7730792,8.24,4.94,7.92,-1.17,0.36,0.99,4
1770087644.776031,7.75,4.79,8.11,-1.24,0.22,1.01,4
1770087644.781209,7.55,4.58,8.3,-1.32,0.23,1.02,4
1770087644.784083,7.75,4.26,7.92,-1.4,0.14,1.02,4
1770087644.7869,7.97,3.91,7.52,-1.43,0.1,1.03,4
1770087644.791287,8.0,3.57,7.46,-1.45,0.07,1.06,4
1770087644.794019,8.34,0.77,6.12,-1.34,-0.08,1.11,4
1770087644.799453,8.71,0.5,8.87,-1.12,-0.3,1.11,4
1770087644.802262,8.77,-0.63,3.9,-1.19,-0.16,1.11,4
1770087644.80492,9.16,-1.13,4.32,-1.1,-0.16,1.02,4
1770087644.810343,9.83,-1.39,4.96,-1.07,-0.08,0.93,4
1770087644.8132238,10.14,-1.36,4.47,-1.02,-0.11,0.85,4
1770087644.850791,12.42,-1.24,0.44,0.14,0.96,0.06,4
1770087644.853508,12.82,-0.65,0.09,0.14,1.02,0.05,4
1770087644.8562849,12.96,-0.08,0.43,0.16,1.16,0.01,4
1770087644.85911,12.75,0.18,0.55,0.17,1.24,0.06,4
1770087644.864495,12.07,0.05,0.59,0.19,1.32,0.11,4
1770087644.86732,12.09,0.18,0.56,0.21,1.44,0.14,4
1770087644.87009,11.95,-0.0,0.63,0.2,1.42,0.2,4
1770087644.8728871,11.45,0.19,0.35,0.21,1.57,0.26,4
1770087644.8783228,10.62,0.71,-0.28,0.31,2.29,0.31,4
1770087644.881057,9.89,0.69,0.31,0.29,2.16,0.36,4
1770087644.883899,9.87,0.6,0.02,0.23,2.16,0.45,4
1770087644.886663,9.34,1.31,-0.08,0.02,2.33,0.72,4
1770087644.88945,10.69,-0.78,1.32,0.39,2.22,0.61,4
1770087644.894912,10.75,-1.03,0.4,0.33,2.13,0.59,4
1770087644.897763,10.49,-1.49,0.64,0.23,2.16,0.6,4
1770087644.901994,10.55,-1.41,-0.29,0.1,2.16,0.63,4
1770087644.904786,9.76,-1.33,0.31,-0.19,1.99,0.91,4
1770087644.910239,9.73,-1.5,0.25,-0.23,1.94,0.97,4
1770087644.912996,9.81,-1.88,0.22,-0.23,1.89,1.04,4
1770087644.915779,9.81,-2.26,0.25,-0.25,1.84,1.08,4
1770087644.918547,9.97,-2.57,0.12,-0.26,1.79,1.11,4
1770087644.924039,10.07,-2.98,0.14,-0.28,1.74,1.14,4
1770087644.926858,10.35,-3.42,0.31,-0.3,1.67,1.14,4
1770087644.92962,10.66,-3.69,0.25,-0.34,1.61,1.11,4
1770087644.935047,11.07,-4.04,0.05,-0.39,1.56,1.07,4
1770087644.937832,11.45,-4.39,-0.12,-0.45,1.52,1.02,4
1770087644.9406478,11.92,-4.78,-0.27,-0.48,1.48,0.96,4
1770087644.946063,12.24,-5.05,-0.21,-0.53,1.44,0.89,4
1770087644.9505332,12.61,-5.39,-0.02,-0.6,1.4,0.84,4
1770087644.9533708,14.01,-6.19,-1.77,-0.68,1.39,0.74,4
1770087644.95621,15.11,-6.96,-1.7,-0.69,1.33,0.83,4
1770087644.961632,14.67,-7.01,-2.13,-0.69,1.41,0.85,4
1770087644.964457,14.97,-7.25,-2.27,-0.67,1.46,0.89,4
1770087644.967246,15.29,-7.61,-2.39,-0.65,1.53,0.95,4
1770087644.9726772,15.68,-8.07,-2.81,-0.62,1.61,1.01,4
1770087644.9755929,15.15,-7.67,-3.08,-0.57,1.69,1.2,4
1770087644.978291,16.0,-8.88,-2.97,-0.48,1.71,1.27,4
1770087644.983714,16.64,-9.8,-3.08,-0.45,1.7,1.19,4
1770087644.9865248,16.75,-10.4,-2.57,-0.51,1.59,1.17,4
1770087644.9910028,16.67,-10.97,-1.61,-0.56,0.86,1.1,4
1770087644.996321,19.61,-19.61,-1.21,1.34,3.48,1.97,4
1770087644.999222,15.37,-19.61,-19.61,-0.36,4.37,3.3,4
1770087645.002078,15.48,-7.31,8.91,-1.19,4.37,2.1,4
1770087645.007533,19.61,-6.6,19.61,-0.73,4.37,0.67,4
1770087645.010336,19.61,-13.44,-4.41,-0.82,2.62,0.28,4
1770087645.01312,19.61,-16.04,-3.7,-0.98,3.97,0.21,4
1770087645.01851,19.61,-11.64,-0.95,-0.89,3.61,-0.12,4
1770087645.02132,19.61,-11.23,-3.47,-1.03,3.83,-0.36,4
1770087645.0245152,19.61,-10.47,-6.3,-1.04,3.83,-0.49,4
1770087645.029515,18.15,-9.24,-5.18,-0.96,3.92,-0.52,4
1770087645.0336168,17.15,-8.43,-4.5,-0.82,3.93,-0.61,4
1770087645.038982,19.61,-14.02,-5.4,-0.51,3.93,-0.75,4
1770087645.0419788,19.61,-14.62,-6.14,-0.32,3.89,-0.73,4
1770087645.044616,19.61,-15.15,-5.92,-0.1,3.84,-0.69,4
1770087645.050025,19.61,-15.85,-5.66,0.14,3.83,-0.61,4
1770087645.0528908,19.61,-16.12,-6.29,0.39,3.85,-0.58,4
1770087645.055755,19.61,-16.46,-6.91,0.61,3.86,-0.62,4
1770087645.0611,19.61,-16.85,-7.25,0.81,3.9,-0.71,4
1770087645.063825,19.61,-17.25,-7.47,0.98,3.97,-0.85,4
1770087645.066728,19.61,-17.21,-7.58,1.07,4.06,-1.01,4
1770087645.0735989,19.61,-16.95,-7.87,1.13,4.17,-1.15,4
1770087645.076722,5.29,-13.9,-4.54,1.16,4.37,-2.47,4
1770087645.079268,14.35,-14.0,-12.01,0.69,4.37,-2.85,4
1770087645.084704,17.65,-13.99,-8.04,0.46,4.37,-3.38,4
1770087645.087348,15.6,-13.12,-6.45,0.29,4.37,-3.73,4
1770087645.090762,13.52,-12.2,-4.58,0.13,4.37,-3.98,4
1770087645.0958478,11.74,-10.73,-1.85,-0.07,4.37,-4.15,4
1770087645.098508,10.35,-9.07,-0.72,-0.28,4.37,-4.27,4
1770087645.101321,8.84,-7.34,-0.2,-0.53,4.37,-4.36,4
1770087645.106695,7.21,-5.7,0.07,-0.77,4.16,-4.37,4
1770087645.109531,5.24,-4.38,1.13,-1.05,3.84,-4.37,4
1770087645.114121,3.94,-4.18,2.02,-1.19,3.44,-4.37,4
1770087645.119481,-6.26,-7.26,4.83,-1.33,2.05,-4.36,4
1770087645.122365,-7.28,-8.03,4.41,-1.16,1.73,-4.33,4
1770087645.1251452,-8.35,-8.22,4.05,-1.05,1.44,-4.29,4
1770087645.1467788,-8.89,-7.49,4.15,-0.95,1.16,-4.2,4
1770087645.146899,-9.28,-6.32,4.35,-0.88,0.91,-4.08,4
1770087645.1469991,-9.84,-5.06,4.06,-0.77,0.64,-3.89,4
1770087645.1470988,-10.64,-4.63,3.28,-0.6,0.36,-3.64,4
1770087645.147329,-11.29,-4.37,3.27,-0.42,-0.11,-3.33,4
1770087645.147534,-12.58,-3.75,3.0,-0.1,-0.74,-3.1,4
1770087645.1533482,-14.47,-4.57,0.85,0.35,-1.44,-2.99,4
1770087645.1557472,-15.73,-5.25,-0.29,0.83,-2.09,-3.12,4
