time,ax,ay,az,gx,gy,gz,label
1769496501.2840729,9.19,1.87,4.11,0.24,0.43,0.42,4
1769496501.286928,9.24,1.83,4.21,0.23,0.45,0.43,4
1769496501.289825,9.29,1.8,4.28,0.2,0.46,0.43,4
1769496501.2926311,9.4,1.75,4.35,0.18,0.49,0.44,4
1769496501.29549,9.44,1.64,4.4,0.15,0.51,0.44,4
1769496501.298396,9.5,1.56,4.53,0.11,0.54,0.44,4
1769496501.301267,9.5,1.44,4.67,0.06,0.57,0.45,4
1769496501.3041458,9.55,1.33,5.04,-0.01,0.59,0.45,4
1769496501.30692,9.64,1.22,5.31,-0.09,0.61,0.44,4
1769496501.309739,9.73,1.02,5.61,-0.18,0.65,0.43,4
1769496501.312331,9.88,0.87,5.88,-0.29,0.69,0.42,4
1769496501.315265,10.05,0.55,6.02,-0.39,0.73,0.41,4
1769496501.3179772,10.33,0.15,6.33,-0.5,0.78,0.39,4
1769496501.320867,10.54,-0.24,6.54,-0.63,0.84,0.37,4
1769496501.32369,10.66,-0.72,6.87,-0.75,0.89,0.35,4
1769496501.328892,10.83,-1.27,7.03,-0.87,0.94,0.31,4
1769496501.331709,10.9,-1.86,7.22,-0.96,0.98,0.26,4
1769496501.334468,10.9,-2.53,7.24,-1.03,1.02,0.19,4
1769496501.337333,10.81,-3.11,7.32,-1.08,1.03,0.13,4
1769496501.3400362,10.87,-3.41,7.43,-1.11,1.06,0.06,4
1769496501.342897,10.97,-4.02,7.51,-1.13,1.11,0.02,4
1769496501.345446,11.15,-4.64,7.47,-1.14,1.14,-0.02,4
1769496501.348366,11.45,-5.26,7.32,-1.13,1.21,-0.07,4
1769496501.351154,11.82,-5.94,7.76,-1.08,1.21,-0.12,4
1769496501.356676,11.62,-5.63,6.85,-1.02,1.3,-0.16,4
1769496501.359404,10.69,-6.0,7.75,-0.96,1.25,-0.31,4
1769496501.362135,11.83,-6.1,7.85,-0.93,1.23,-0.36,4
1769496501.364937,12.01,-7.12,7.74,-0.91,1.2,-0.43,4
1769496501.370294,12.25,-7.39,8.26,-0.87,1.21,-0.63,4
1769496501.373214,12.34,-5.73,8.95,-0.93,1.15,-0.69,4
1769496501.375935,12.5,-5.41,9.42,-1.1,1.2,-0.71,4
1769496501.378706,12.67,-5.03,9.59,-1.37,1.18,-0.76,4
1769496501.381446,12.88,-4.43,9.06,-1.63,1.1,-0.85,4
1769496501.384235,13.14,-3.7,8.56,-1.83,0.98,-0.95,4
1769496501.386988,13.47,-3.56,8.4,-2.03,0.89,-1.01,4
1769496501.3898602,13.84,-2.77,9.6,-2.32,0.87,-1.09,4
1769496501.395249,14.1,-3.02,11.34,-2.85,0.87,-1.19,4
1769496501.398068,14.77,-3.57,8.66,-3.26,0.79,-1.23,4
1769496501.400769,15.09,-2.76,8.59,-3.68,0.74,-1.26,4
1769496501.4035578,15.4,-2.62,8.08,-4.05,0.68,-1.28,4
1769496501.406292,15.6,-3.02,7.45,-4.37,0.64,-1.31,4
1769496501.409157,15.83,-3.23,6.89,-4.37,0.61,-1.38,4
1769496501.411765,16.09,-3.32,6.39,-4.37,0.6,-1.44,4
1769496501.417268,16.35,-3.34,5.77,-4.37,0.61,-1.49,4
1769496501.420083,16.58,-3.43,5.37,-4.37,0.64,-1.53,4
1769496501.424607,16.81,-3.57,5.07,-4.37,0.69,-1.58,4
1769496501.427348,18.15,-2.99,3.29,-4.37,1.07,-1.63,4
1769496501.4300091,18.51,-3.06,2.92,-4.37,1.09,-1.66,4
1769496501.4328918,18.66,-3.18,2.44,-4.37,1.16,-1.72,4
1769496501.43565,18.88,-3.07,1.84,-4.37,1.24,-1.78,4
1769496501.438457,18.95,-3.05,1.37,-4.37,1.33,-1.86,4
1769496501.44384,19.25,-3.17,1.18,-4.37,1.36,-1.97,4
1769496501.4466078,19.41,-3.23,0.88,-4.37,1.37,-2.09,4
1769496501.449412,19.61,-3.28,0.39,-4.37,1.38,-2.21,4
1769496501.452188,19.56,-3.73,-1.03,-4.37,1.63,-2.37,4
1769496501.4549649,19.6,-4.11,-2.34,-4.37,2.15,-2.57,4
1769496501.457854,19.61,-4.42,-1.09,-4.37,2.18,-2.75,4
1769496501.460542,19.61,-4.29,-1.95,-4.37,2.28,-2.87,4
1769496501.465955,19.61,-3.54,-4.26,-4.37,2.31,-2.93,4
1769496501.468683,19.61,-3.12,-5.94,-4.37,2.35,-3.02,4
1769496501.471489,19.61,-3.81,-5.84,-4.37,2.87,-3.15,4
1769496501.474257,19.61,-4.52,-3.53,-4.37,2.98,-3.31,4
1769496501.477086,19.46,-4.77,-3.79,-4.37,3.15,-3.53,4
1769496501.479917,18.98,-4.73,-5.76,-4.37,3.34,-3.7,4
1769496501.482653,18.78,-5.11,-5.62,-4.37,3.54,-3.82,4
1769496501.488022,18.47,-5.53,-6.01,-4.37,3.73,-3.92,4
1769496501.490784,17.9,-6.07,-6.55,-4.37,3.94,-4.01,4
1769496501.493595,17.16,-6.5,-6.48,-4.37,4.13,-4.08,4
1769496501.496347,16.52,-6.68,-6.57,-4.37,4.32,-4.13,4
1769496501.499104,15.68,-6.7,-6.96,-4.37,4.37,-4.17,4
1769496501.501941,14.69,-6.73,-7.06,-4.37,4.37,-4.2,4
1769496501.5073411,14.13,-6.72,-6.93,-4.37,4.37,-4.22,4
1769496501.510239,13.18,-6.74,-7.05,-4.37,4.37,-4.24,4
1769496501.5129092,12.19,-6.88,-6.86,-4.37,4.37,-4.24,4
1769496501.517453,11.2,-6.94,-6.77,-4.37,4.37,-4.22,4
1769496501.520267,5.12,-6.92,-5.35,-4.37,4.37,-3.92,4
1769496501.5230489,3.64,-7.07,-4.88,-4.37,4.37,-3.86,4
1769496501.525886,2.04,-7.19,-4.6,-4.37,4.37,-3.79,4
1769496501.531123,0.48,-7.17,-4.19,-4.37,4.37,-3.71,4
1769496501.53398,-1.28,-7.19,-3.74,-4.37,4.37,-3.62,4
1769496501.536742,-2.33,-7.28,-3.5,-4.37,4.37,-3.55,4
1769496501.539627,-3.79,-7.26,-3.29,-4.37,4.37,-3.47,4
1769496501.542366,-5.07,-7.65,-3.06,-4.37,4.37,-3.4,4
1769496501.545258,-6.64,-8.55,-2.97,-4.37,4.37,-3.35,4
1769496501.548091,-8.01,-9.39,-2.98,-4.37,4.37,-3.36,4
1769496501.5532732,-8.83,-9.87,-1.9,-4.37,4.37,-3.39,4
1769496501.556074,-7.35,-10.79,-0.44,-4.37,4.37,-3.61,4
1769496501.558825,-2.93,-8.51,0.78,-4.37,4.37,-3.92,4
1769496501.5615842,0.18,-6.78,-2.8,-4.37,4.37,-3.75,4
1769496501.564987,-19.61,-19.61,-3.65,-4.37,4.37,-3.12,4
1769496501.567256,-7.87,-5.87,7.96,-4.37,4.37,-4.37,4
1769496501.572582,-19.61,4.33,-1.65,-4.37,4.37,-4.37,4
1769496501.575448,-19.61,2.95,1.76,-4.37,4.37,-2.98,4
1769496501.578212,-5.94,-18.29,-9.3,-4.37,4.37,-1.04,4
1769496501.58118,-8.9,-19.61,0.05,-4.37,4.24,-1.02,4
1769496501.5837598,-19.61,-8.29,3.25,-3.41,4.37,-1.29,4
1769496501.5873978,-19.61,-16.6,19.61,-4.09,4.37,-0.62,4
1769496501.591966,-19.61,-16.16,14.81,-4.37,4.37,-0.73,4
1769496501.5946538,-19.61,-16.39,8.45,-4.37,4.37,-0.71,4
1769496501.597617,-19.61,-14.85,8.62,-4.37,4.37,-0.62,4
1769496501.602009,-19.61,-14.29,10.03,-3.91,4.37,-0.53,4
1769496501.604634,-19.61,-14.57,16.4,-2.66,4.37,-0.41,4
1769496501.610209,-19.61,-14.81,15.46,-2.35,4.37,-0.42,4
1769496501.6129122,-19.61,-14.25,17.4,-1.99,4.37,-0.52,4
1769496501.615721,-19.61,-13.56,18.27,-1.63,4.37,-0.52,4
