time,ax,ay,az,gx,gy,gz,label
1769496643.64246,8.16,-0.37,2.3,0.3,0.0,0.41,4
1769496643.645222,7.68,1.81,1.97,0.51,0.06,0.47,4
1769496643.6479518,7.18,2.21,2.14,0.63,0.07,0.71,4
1769496643.65088,7.6,0.03,2.12,0.55,0.0,0.74,4
1769496643.653547,8.08,-1.35,2.33,0.25,-0.29,0.56,4
1769496643.656429,8.06,-0.42,2.46,0.15,-0.36,0.39,4
1769496643.659116,8.24,1.54,1.86,0.21,-0.5,0.4,4
1769496643.661782,7.91,1.9,1.54,0.33,-0.37,0.44,4
1769496643.664616,8.13,1.18,1.79,0.4,-0.31,0.43,4
1769496643.667426,8.45,0.31,1.87,0.38,-0.32,0.35,4
1769496643.67017,8.69,0.16,1.56,0.35,-0.32,0.27,4
1769496643.673046,8.92,0.31,1.4,0.35,-0.29,0.22,4
1769496643.675782,9.05,0.49,1.25,0.41,-0.23,0.19,4
1769496643.678569,9.05,0.44,1.32,0.46,-0.2,0.18,4
1769496643.6814752,8.99,0.37,1.27,0.52,-0.17,0.17,4
1769496643.6868968,8.88,0.28,1.21,0.56,-0.14,0.15,4
1769496643.689802,8.75,0.22,1.2,0.6,-0.11,0.13,4
1769496643.692565,8.63,0.27,1.29,0.66,-0.09,0.13,4
1769496643.695244,8.61,0.41,1.36,0.7,-0.06,0.11,4
1769496643.69815,8.58,0.57,1.44,0.75,-0.04,0.11,4
1769496643.701024,8.6,0.8,1.51,0.79,-0.03,0.11,4
1769496643.703786,8.53,0.95,1.57,0.84,-0.02,0.11,4
1769496643.706736,8.46,1.08,1.67,0.88,-0.02,0.13,4
1769496643.709432,8.44,1.21,1.75,0.92,-0.01,0.15,4
1769496643.712113,8.41,1.24,1.83,0.93,-0.01,0.17,4
1769496643.714934,8.41,1.33,1.93,0.94,-0.02,0.2,4
1769496643.717812,8.46,1.45,2.09,0.93,-0.03,0.23,4
1769496643.7205691,8.51,1.48,2.05,0.92,-0.04,0.26,4
1769496643.723401,8.56,1.61,2.25,0.91,-0.06,0.29,4
1769496643.7261682,8.67,1.67,2.35,0.87,-0.07,0.32,4
1769496643.728949,8.79,1.76,2.4,0.84,-0.08,0.35,4
1769496643.73165,8.89,1.76,2.52,0.78,-0.09,0.38,4
1769496643.7344818,9.0,1.72,2.54,0.72,-0.1,0.41,4
1769496643.737309,9.09,1.74,2.52,0.65,-0.11,0.43,4
1769496643.740111,9.23,1.63,2.53,0.58,-0.11,0.45,4
1769496643.74282,9.34,1.58,2.62,0.49,-0.12,0.48,4
1769496643.745506,9.51,1.53,2.61,0.41,-0.13,0.51,4
1769496643.74843,9.65,1.42,2.67,0.31,-0.14,0.55,4
1769496643.751161,9.88,1.26,2.7,0.22,-0.14,0.57,4
1769496643.753897,10.01,1.08,2.67,0.13,-0.14,0.6,4
1769496643.756674,10.18,0.93,2.7,0.03,-0.13,0.62,4
1769496643.7594829,10.36,0.77,2.68,-0.07,-0.12,0.66,4
1769496643.764867,10.48,0.63,2.69,-0.18,-0.11,0.69,4
1769496643.767665,10.59,0.52,2.77,-0.29,-0.1,0.72,4
1769496643.770459,10.72,0.39,2.75,-0.41,-0.07,0.76,4
1769496643.77331,10.89,0.3,2.87,-0.54,-0.04,0.79,4
1769496643.776052,11.05,0.18,2.85,-0.69,-0.02,0.82,4
1769496643.778646,11.17,0.06,2.94,-0.83,0.01,0.85,4
1769496643.7815,11.34,-0.18,2.9,-0.96,0.04,0.89,4
1769496643.784296,11.58,-0.44,2.69,-1.11,0.1,0.91,4
1769496643.789788,11.94,-0.79,2.19,-1.26,0.19,0.92,4
1769496643.792595,12.06,-1.13,2.45,-1.36,0.2,0.96,4
1769496643.795234,12.39,-1.17,2.89,-1.46,0.23,0.99,4
1769496643.798089,12.51,-1.5,2.79,-1.57,0.28,1.01,4
1769496643.800849,12.74,-2.04,2.11,-1.71,0.39,0.98,4
1769496643.80365,12.91,-2.55,1.85,-1.87,0.42,0.96,4
1769496643.8063989,12.93,-2.87,1.78,-2.0,0.47,0.94,4
1769496643.809243,12.98,-3.02,1.75,-2.1,0.54,0.94,4
1769496643.81462,13.19,-3.38,1.75,-2.19,0.6,0.94,4
1769496643.817363,13.33,-3.79,1.58,-2.27,0.67,0.93,4
1769496643.820151,13.48,-4.24,1.41,-2.35,0.74,0.93,4
1769496643.822928,13.73,-4.67,1.13,-2.43,0.79,0.91,4
1769496643.825723,13.86,-5.04,0.96,-2.51,0.86,0.9,4
1769496643.82834,13.99,-5.4,0.67,-2.58,0.92,0.88,4
1769496643.831223,14.05,-5.79,0.36,-2.64,0.98,0.85,4
1769496643.833981,14.11,-6.01,0.09,-2.7,1.06,0.83,4
1769496643.8367848,14.25,-6.26,-0.07,-2.78,1.15,0.81,4
1769496643.8395898,14.41,-6.47,-0.31,-2.87,1.24,0.8,4
1769496643.8451042,14.7,-6.46,-0.43,-3.01,1.3,0.8,4
1769496643.847755,15.02,-6.25,-0.55,-3.19,1.36,0.81,4
1769496643.850444,15.34,-5.94,-0.67,-3.41,1.44,0.81,4
1769496643.853309,15.49,-5.8,-0.94,-3.62,1.51,0.82,4
1769496643.856134,15.54,-5.86,-1.21,-3.85,1.59,0.82,4
1769496643.858818,15.49,-6.04,-1.37,-4.09,1.67,0.82,4
1769496643.861989,15.52,-6.34,-1.7,-4.33,1.75,0.8,4
1769496643.86445,15.67,-6.65,-1.99,-4.37,1.85,0.78,4
1769496643.8697898,15.91,-6.86,-2.18,-4.37,1.95,0.77,4
1769496643.872585,16.33,-6.99,-2.37,-4.37,2.04,0.76,4
1769496643.8753788,16.65,-7.12,-2.24,-4.37,2.11,0.74,4
1769496643.878072,16.88,-7.32,-2.3,-4.37,2.24,0.73,4
1769496643.880959,17.29,-7.62,-2.96,-4.37,2.37,0.7,4
1769496643.885511,17.11,-8.15,-4.57,-4.37,2.57,0.65,4
1769496643.888308,18.66,-10.17,-5.99,-4.37,3.49,0.06,4
1769496643.8936498,19.21,-10.19,-6.7,-4.37,3.53,-0.1,4
1769496643.896396,18.92,-10.1,-6.38,-4.37,3.64,-0.24,4
1769496643.899277,19.24,-10.04,-6.71,-4.37,3.74,-0.36,4
1769496643.9018722,19.14,-10.32,-6.64,-4.37,3.82,-0.48,4
1769496643.904784,18.96,-10.32,-6.9,-4.37,3.89,-0.64,4
1769496643.910131,18.68,-10.21,-7.06,-4.37,4.02,-0.79,4
1769496643.9134562,18.56,-10.06,-7.21,-4.37,4.16,-0.92,4
1769496643.916329,18.43,-9.9,-7.21,-4.37,4.29,-1.04,4
1769496643.92237,18.22,-9.81,-7.3,-4.37,4.37,-1.16,4
1769496643.922582,18.04,-9.67,-7.43,-4.37,4.37,-1.27,4
1769496643.925644,17.82,-9.64,-7.41,-4.37,4.37,-1.38,4
1769496643.9268491,17.73,-9.3,-7.47,-4.37,4.37,-1.49,4
1769496643.9322398,17.49,-8.8,-7.22,-4.37,4.37,-1.58,4
1769496643.934954,17.25,-8.33,-7.14,-4.37,4.37,-1.65,4
1769496643.937732,17.07,-7.73,-6.76,-4.37,4.37,-1.69,4
1769496643.940557,16.75,-7.01,-6.7,-4.37,4.37,-1.71,4
1769496643.943344,16.41,-6.44,-6.38,-4.37,4.37,-1.74,4
1769496643.946079,16.02,-5.64,-6.17,-4.37,4.37,-1.76,4
1769496643.951526,15.66,-5.02,-5.9,-4.37,4.37,-1.75,4
1769496643.9543538,15.19,-4.14,-5.53,-4.37,4.37,-1.73,4
1769496643.957126,14.7,-3.23,-5.32,-4.37,4.37,-1.68,4
1769496643.959861,14.14,-2.5,-5.04,-4.37,4.37,-1.64,4
1769496643.9626272,13.57,-2.04,-4.83,-4.37,4.37,-1.6,4
1769496643.967179,12.97,-1.71,-4.69,-4.37,4.37,-1.58,4
1769496643.9700968,9.8,-1.51,-3.84,-4.37,4.37,-1.42,4
1769496643.975462,8.96,-1.66,-3.52,-4.37,4.37,-1.38,4
1769496643.978106,8.09,-1.9,-3.25,-4.37,4.37,-1.34,4
1769496643.981048,7.55,-2.12,-3.18,-4.37,4.37,-1.29,4
1769496643.9837928,6.75,-2.45,-2.97,-4.37,4.37,-1.24,4
1769496643.986646,5.89,-2.85,-2.82,-4.37,4.37,-1.19,4
1769496643.98944,5.1,-3.29,-2.75,-4.37,4.37,-1.15,4
1769496643.99211,4.22,-3.83,-2.54,-4.37,4.37,-1.11,4
