time,ax,ay,az,gx,gy,gz,label
1769496550.029948,5.49,-5.35,-2.27,-4.37,4.37,-4.09,4
1769496550.035284,4.25,-5.47,-2.18,-4.37,4.37,-3.93,4
1769496550.0381088,2.99,-5.52,-2.17,-4.37,4.37,-3.75,4
1769496550.041051,1.7,-5.77,-2.18,-4.37,4.37,-3.56,4
1769496550.0436769,0.4,-6.3,-2.05,-4.37,4.37,-3.39,4
1769496550.047549,-0.76,-7.04,-2.16,-4.37,4.37,-3.17,4
1769496550.0491872,-1.57,-7.43,-2.08,-4.37,4.37,-2.97,4
1769496550.052018,-3.29,-7.33,-1.85,-4.37,4.37,-2.8,4
1769496550.057367,-4.11,-8.29,-1.77,-4.37,4.37,-2.63,4
1769496550.0600672,-5.76,-8.61,-1.67,-4.37,4.37,-2.51,4
1769496550.0629592,-6.97,-8.58,-1.75,-4.37,4.37,-2.41,4
1769496550.0657668,-7.94,-9.5,-1.19,-4.37,4.37,-2.4,4
1769496550.068442,-6.42,-7.89,-0.89,-4.37,4.37,-2.65,4
1769496550.07138,0.25,0.32,0.17,-4.37,4.37,-3.06,4
1769496550.074155,-15.21,-3.67,10.98,-4.37,4.37,-3.99,4
1769496550.079571,-19.61,-19.61,-0.91,-4.37,4.37,-3.05,4
1769496550.0822752,3.4,-2.71,1.03,-4.24,4.37,-3.4,4
1769496550.085037,-19.61,5.0,-1.23,-4.25,4.37,-2.15,4
1769496550.087729,-19.61,-19.61,6.82,-3.37,4.37,-0.03,4
1769496550.0906198,-19.61,-13.99,-11.27,-3.38,3.76,-0.94,4
1769496550.093351,-19.61,-9.87,8.34,-3.08,4.37,-0.27,4
1769496550.100467,-19.61,-16.77,5.83,-3.93,4.37,-0.28,4
1769496550.1031208,-19.61,-15.74,6.71,-3.67,4.37,-0.43,4
1769496550.105941,-19.61,-15.72,7.86,-3.63,4.37,-0.52,4
1769496550.1088278,-19.61,-16.59,8.85,-3.52,4.37,-0.54,4
1769496550.1117282,-19.61,-17.13,9.54,-3.41,4.37,-0.6,4
1769496550.116982,-19.61,-17.82,8.73,-3.42,4.19,-0.73,4
1769496550.119678,-19.61,-13.98,5.76,-2.08,4.37,-0.26,4
1769496550.122475,-19.61,-19.61,19.61,-2.42,4.37,-0.57,4
1769496550.126588,-19.61,-19.29,18.83,-2.79,4.37,-0.78,4
