time,ax,ay,az,gx,gy,gz,label
1769496316.636925,19.61,-5.77,-4.17,-1.24,1.41,0.99,4
1769496316.639671,19.61,-5.51,-4.49,-1.32,1.59,1.03,4
1769496316.64247,19.61,-5.27,-4.91,-1.44,1.76,1.09,4
1769496316.645222,19.61,-4.97,-5.3,-1.61,2.0,1.15,4
1769496316.647904,19.61,-5.0,-5.69,-1.8,2.2,1.18,4
1769496316.650766,19.61,-5.05,-6.2,-2.03,2.41,1.19,4
1769496316.653618,19.61,-5.01,-6.45,-2.31,2.62,1.19,4
1769496316.658988,19.61,-4.77,-6.84,-2.65,2.84,1.2,4
1769496316.6617658,19.61,-4.58,-7.2,-3.01,3.05,1.22,4
1769496316.664503,19.61,-4.68,-7.59,-3.36,3.33,1.24,4
1769496316.667331,19.61,-5.03,-7.82,-3.76,3.52,1.25,4
1769496316.670082,19.61,-5.35,-8.12,-4.18,3.72,1.24,4
1769496316.672825,19.61,-5.83,-8.49,-4.37,3.92,1.25,4
1769496316.675662,19.61,-6.51,-9.11,-4.37,4.13,1.23,4
1769496316.678478,19.61,-6.88,-9.5,-4.37,4.34,1.22,4
1769496316.683827,19.61,-7.14,-9.91,-4.37,4.37,1.18,4
1769496316.686582,19.61,-7.27,-10.62,-4.37,4.37,1.15,4
1769496316.690988,19.61,-7.56,-11.45,-4.37,4.37,1.12,4
1769496316.693703,19.61,-9.43,-12.91,-4.37,4.37,0.84,4
1769496316.696553,19.61,-9.61,-12.84,-4.37,4.37,0.77,4
1769496316.699337,19.61,-9.75,-12.65,-4.37,4.37,0.69,4
1769496316.704714,19.61,-9.8,-12.62,-4.37,4.37,0.57,4
1769496316.707523,19.61,-9.52,-12.25,-4.37,4.37,0.46,4
1769496316.71046,19.61,-9.25,-11.93,-4.37,4.37,0.34,4
1769496316.713158,19.61,-9.0,-11.82,-4.37,4.37,0.21,4
1769496316.715899,19.22,-8.78,-11.53,-4.37,4.37,0.1,4
1769496316.718652,18.72,-8.47,-10.69,-4.37,4.37,0.02,4
1769496316.724036,17.48,-8.06,-10.88,-4.37,4.37,-0.12,4
1769496316.726895,16.82,-8.04,-10.42,-4.37,4.37,-0.26,4
1769496316.7296362,16.25,-8.07,-9.5,-4.37,4.37,-0.39,4
1769496316.732388,15.42,-7.69,-8.91,-4.37,4.37,-0.54,4
1769496316.7351758,14.74,-7.58,-8.37,-4.37,4.37,-0.71,4
1769496316.738006,13.75,-7.42,-7.84,-4.37,4.37,-0.86,4
1769496316.74077,12.65,-7.31,-7.3,-4.37,4.37,-1.02,4
1769496316.7461288,11.85,-7.27,-6.97,-4.37,4.37,-1.18,4
1769496316.748838,10.65,-7.15,-6.51,-4.37,4.37,-1.29,4
1769496316.7517052,9.46,-7.15,-5.96,-4.37,4.37,-1.4,4
1769496316.7545018,8.04,-7.04,-5.25,-4.37,4.37,-1.46,4
1769496316.7572968,6.63,-6.93,-4.64,-4.37,4.37,-1.5,4
1769496316.760142,5.1,-6.87,-4.1,-4.37,4.37,-1.53,4
1769496316.7629209,3.61,-6.94,-3.52,-4.37,4.37,-1.55,4
1769496316.768235,2.06,-6.96,-2.84,-4.37,4.37,-1.58,4
1769496316.770998,1.04,-7.0,-2.43,-4.37,4.37,-1.58,4
1769496316.773768,-0.36,-7.11,-1.84,-4.37,4.37,-1.59,4
1769496316.7768,-1.71,-7.21,-1.29,-4.37,4.37,-1.59,4
1769496316.779498,-2.76,-7.1,-0.9,-4.37,4.37,-1.58,4
1769496316.783971,-3.86,-7.17,-0.63,-4.37,4.37,-1.58,4
1769496316.786609,-8.25,-8.56,1.01,-4.37,4.37,-1.66,4
1769496316.791937,-9.12,-9.08,1.35,-4.37,4.37,-1.71,4
1769496316.794809,-9.76,-9.48,1.54,-4.37,4.37,-1.76,4
1769496316.797447,-10.59,-9.96,1.91,-4.37,4.37,-1.82,4
1769496316.800308,-11.52,-10.46,2.19,-4.37,4.37,-1.88,4
1769496316.803158,-12.17,-11.43,2.12,-4.37,4.37,-1.94,4
1769496316.805877,-12.43,-11.82,2.7,-4.37,4.37,-2.06,4
1769496316.81123,-10.99,-12.24,3.95,-4.37,4.37,-2.45,4
1769496316.813985,-7.8,-7.64,2.23,-4.37,4.37,-2.95,4
1769496316.816862,-12.39,-6.42,0.44,-4.37,4.37,-3.87,4
1769496316.819642,-16.01,-13.7,8.05,-4.37,4.37,-3.61,4
1769496316.82244,-11.5,-19.61,3.17,-4.37,4.37,-2.12,4
1769496316.8253272,-19.61,-11.44,5.36,-3.85,4.37,-1.83,4
1769496316.830515,-19.61,-14.91,6.31,-3.25,4.37,-2.39,4
1769496316.83342,-8.46,-6.53,0.21,-2.8,4.37,-3.8,4
1769496316.83621,-19.61,-5.2,4.96,-2.99,4.37,-2.5,4
1769496316.838942,-19.61,-19.61,9.96,-3.25,4.37,-1.2,4
1769496316.841714,-19.61,-14.95,3.95,-2.85,4.37,-1.78,4
1769496316.844552,-19.61,-11.71,0.66,-2.13,4.37,-1.51,4
1769496316.850044,-19.61,-17.01,0.17,-1.74,3.88,-0.92,4
1769496316.85273,-19.61,-15.26,7.25,-1.52,3.95,-1.12,4
1769496316.855437,-19.61,-13.69,6.56,-1.32,3.76,-1.04,4
1769496316.858384,-19.61,-13.57,6.56,-0.92,3.56,-0.99,4
1769496316.861173,-19.61,-12.88,6.92,-0.61,3.38,-1.02,4
1769496316.86814,-19.61,-12.22,7.29,-0.29,3.22,-1.1,4
1769496316.870638,-19.61,-7.53,8.33,0.23,2.53,-1.28,4
