time,ax,ay,az,gx,gy,gz,label
1769496510.330562,16.58,-3.93,4.76,-4.37,1.06,-1.21,4
1769496510.3332942,17.05,-4.81,3.95,-4.37,1.13,-1.4,4
1769496510.336085,17.37,-5.33,3.56,-4.37,1.21,-1.63,4
1769496510.3388422,18.03,-5.85,3.1,-4.37,1.29,-1.83,4
1769496510.344256,18.66,-6.44,2.62,-4.37,1.34,-2.05,4
1769496510.3471732,18.87,-7.26,0.82,-4.37,1.55,-2.28,4
1769496510.349848,19.19,-8.17,0.35,-4.37,1.76,-2.54,4
1769496510.352614,19.4,-8.94,0.44,-4.37,1.85,-2.79,4
1769496510.357156,19.36,-9.38,-1.29,-4.37,2.17,-3.06,4
1769496510.359879,19.61,-11.82,-2.13,-4.37,3.21,-4.03,4
1769496510.3626208,19.61,-11.69,-4.69,-4.37,3.45,-4.17,4
1769496510.368126,19.61,-11.84,-3.67,-4.37,3.77,-4.29,4
1769496510.370879,19.36,-12.15,-2.46,-4.37,3.97,-4.37,4
1769496510.3736892,19.04,-12.05,-2.51,-4.37,4.2,-4.37,4
1769496510.376513,18.56,-11.73,-2.53,-4.37,4.37,-4.37,4
1769496510.379324,18.05,-11.21,-2.21,-4.37,4.37,-4.37,4
1769496510.384686,17.41,-10.59,-1.79,-4.37,4.37,-4.37,4
1769496510.387431,16.69,-9.98,-1.49,-4.37,4.37,-4.37,4
1769496510.390204,15.84,-9.18,-1.08,-4.37,4.37,-4.37,4
1769496510.392992,15.26,-8.61,-0.8,-4.37,4.37,-4.37,4
1769496510.3961148,14.32,-7.72,-0.3,-4.37,4.37,-4.37,4
1769496510.398636,13.48,-6.75,-0.01,-4.37,4.37,-4.37,4
1769496510.401363,12.62,-5.74,0.28,-4.37,4.37,-4.37,4
1769496510.406771,11.83,-4.86,0.73,-4.37,4.37,-4.37,4
1769496510.409585,11.17,-3.9,1.27,-4.37,4.37,-4.37,4
1769496510.412349,10.34,-3.37,1.78,-4.37,4.37,-4.37,4
1769496510.415081,9.54,-2.81,1.88,-4.37,4.37,-4.37,4
1769496510.41783,8.75,-2.4,1.99,-4.37,4.37,-4.37,4
1769496510.420634,8.08,-1.9,2.27,-4.37,4.37,-4.37,4
1769496510.4234052,7.6,-1.69,2.52,-4.37,4.37,-4.37,4
1769496510.426219,6.98,-1.43,2.78,-4.37,4.37,-4.37,4
1769496510.4289658,6.33,-1.53,2.74,-4.37,4.37,-4.37,4
1769496510.4342852,5.79,-1.7,2.39,-4.37,4.37,-4.37,4
1769496510.4371352,5.18,-2.04,2.2,-4.37,4.37,-4.37,4
1769496510.439886,4.54,-2.5,2.08,-4.37,4.37,-4.37,4
1769496510.4427571,3.87,-3.15,1.9,-4.37,4.37,-4.37,4
1769496510.445539,3.19,-3.75,1.66,-4.37,4.37,-4.37,4
1769496510.4482,2.45,-4.51,1.35,-4.37,4.37,-4.37,4
1769496510.451023,1.92,-5.0,1.22,-4.37,4.37,-4.37,4
1769496510.4537852,1.11,-5.8,0.91,-4.37,4.37,-4.37,4
1769496510.456573,0.24,-6.63,0.84,-4.37,4.37,-4.37,4
1769496510.459498,-0.9,-7.31,0.58,-4.37,4.37,-4.37,4
1769496510.4647748,-1.97,-7.79,-0.07,-4.37,4.37,-4.31,4
1769496510.469232,-2.81,-7.58,-0.61,-4.37,4.37,-4.29,4
1769496510.47186,-6.59,-10.63,3.7,-4.37,4.37,-3.87,4
1769496510.474826,-5.09,-10.85,1.82,-4.37,4.37,-3.81,4
1769496510.477469,-4.3,-11.73,0.59,-4.37,4.37,-3.89,4
1769496510.48097,-1.99,-10.53,0.17,-4.37,4.37,-3.97,4
1769496510.483128,-6.28,-14.32,1.79,-4.37,4.37,-4.03,4
1769496510.488441,-19.61,-19.61,0.38,-4.37,4.37,-2.71,4
1769496510.491188,-14.9,-13.22,2.01,-4.37,4.37,-2.69,4
1769496510.494038,-9.39,-13.99,-1.07,-4.37,4.33,-2.53,4
1769496510.497243,-13.79,-15.3,-0.91,-4.23,4.31,-1.97,4
1769496510.5081,-15.83,-16.27,1.16,-3.68,4.35,-1.8,4
1769496510.508285,-14.96,-16.13,2.21,-3.21,4.26,-1.72,4
1769496510.5084531,-18.69,-14.49,4.0,-2.8,4.0,-1.91,4
1769496510.510966,-11.85,-7.79,4.24,-2.5,3.13,-2.7,4
1769496510.515265,-19.61,-2.48,6.47,-2.44,3.43,-3.7,4
1769496510.5170171,-19.61,-14.06,14.01,-1.93,4.37,-3.99,4
1769496510.52366,-2.27,-19.61,6.4,-1.85,4.37,-0.75,4
1769496510.524253,-19.61,-12.95,4.18,-1.46,4.37,-1.0,4
1769496510.527012,-19.61,-8.97,4.9,-1.2,4.37,-0.77,4
1769496510.5299578,-19.61,-11.0,7.89,-0.95,4.37,-0.27,4
1769496510.5325818,-19.61,-7.8,10.07,-1.03,4.08,-1.1,4
1769496510.535423,-19.61,-10.82,11.7,-1.46,4.35,-1.23,4
1769496510.540842,-19.61,-8.96,9.19,-1.57,4.2,-1.43,4
1769496510.543636,-19.61,-7.47,9.79,-1.52,4.17,-1.56,4
1769496510.548077,-19.61,-5.39,10.77,-1.48,4.14,-1.6,4
1769496510.550794,-16.27,-4.41,14.66,-1.71,4.01,-1.71,4
1769496510.5535948,-16.03,-4.5,14.91,-1.75,3.89,-1.65,4
1769496510.559041,-15.88,-3.87,15.22,-1.73,3.63,-1.57,4
1769496510.561774,-15.68,-3.45,15.56,-1.63,3.43,-1.52,4
1769496510.564571,-15.31,-3.19,15.92,-1.46,3.18,-1.46,4
1769496510.567355,-14.52,-2.97,15.79,-1.16,2.9,-1.38,4
1769496510.570173,-17.04,-0.72,18.04,-1.04,2.48,-1.61,4
1769496510.574848,-14.29,-0.48,19.48,-0.93,2.72,-1.69,4
