time,ax,ay,az,gx,gy,gz,label
1769496327.37042,-19.61,-4.84,19.06,-2.75,3.06,-2.62,4
1769496327.37334,-19.61,-4.07,18.94,-2.85,2.81,-2.75,4
1769496327.376423,-19.61,-4.09,18.0,-2.69,2.68,-2.9,4
1769496327.378946,-19.61,-3.68,19.61,-2.6,2.56,-3.06,4
1769496327.381776,-19.01,-3.42,19.61,-2.43,2.49,-3.12,4
1769496327.387081,-18.29,-2.91,19.61,-2.22,2.25,-3.19,4
1769496327.389878,-17.96,-2.26,19.61,-2.11,1.85,-3.22,4
1769496327.393069,-17.3,-1.36,19.61,-1.88,1.7,-3.2,4
1769496327.395477,-16.89,-0.1,19.01,-1.48,1.47,-3.18,4
1769496327.398156,-16.64,0.86,18.59,-1.02,1.16,-3.13,4
1769496327.4035578,-16.3,2.71,18.62,-0.57,0.81,-3.06,4
1769496327.406379,-16.05,4.77,18.6,-0.14,0.43,-2.96,4
1769496327.409196,-15.79,6.7,18.23,0.24,0.05,-2.82,4
1769496327.411842,-15.52,8.7,17.89,0.65,-0.35,-2.63,4
1769496327.41461,-15.14,10.24,17.42,1.06,-0.75,-2.38,4
1769496327.417435,-14.77,11.33,16.95,1.46,-1.13,-2.09,4
1769496327.4229,-14.38,12.04,16.52,1.85,-1.5,-1.75,4
1769496327.4257011,-14.08,12.22,16.29,2.24,-1.86,-1.38,4
1769496327.428886,-13.66,12.25,15.76,2.63,-2.19,-1.0,4
