time,ax,ay,az,gx,gy,gz,label
1769496678.105782,10.22,-2.63,2.89,0.11,0.05,0.26,4
1769496678.108518,10.44,-2.66,2.76,0.11,0.07,0.25,4
1769496678.11119,10.59,-2.59,2.4,0.08,0.12,0.24,4
1769496678.114012,10.73,-2.56,2.39,0.09,0.11,0.26,4
1769496678.119488,11.0,-2.11,3.54,0.12,0.04,0.29,4
1769496678.122332,11.17,-2.16,3.51,0.09,0.08,0.3,4
1769496678.125053,11.32,-2.59,3.06,-0.03,0.15,0.23,4
1769496678.127789,11.54,-2.77,2.69,-0.17,0.16,0.17,4
1769496678.13057,11.58,-2.66,2.69,-0.31,0.14,0.14,4
1769496678.133304,11.67,-2.62,2.74,-0.43,0.17,0.13,4
1769496678.136192,11.93,-2.78,2.77,-0.54,0.19,0.13,4
1769496678.14149,12.19,-3.09,2.69,-0.63,0.22,0.11,4
1769496678.144253,12.37,-3.25,2.65,-0.76,0.25,0.11,4
1769496678.147104,12.67,-3.5,2.37,-0.88,0.3,0.11,4
1769496678.149889,12.96,-3.72,2.16,-1.01,0.34,0.13,4
1769496678.152542,13.17,-3.92,2.02,-1.11,0.39,0.16,4
1769496678.155369,13.46,-4.21,1.86,-1.22,0.43,0.2,4
1769496678.158605,13.59,-4.51,1.64,-1.32,0.46,0.23,4
1769496678.160966,13.73,-4.9,1.33,-1.43,0.49,0.25,4
1769496678.163756,13.85,-5.26,1.02,-1.53,0.53,0.27,4
1769496678.169842,13.97,-5.65,0.8,-1.64,0.56,0.3,4
1769496678.1699378,14.1,-5.95,0.58,-1.74,0.59,0.31,4
1769496678.17604,14.38,-6.4,0.23,-1.85,0.62,0.32,4
1769496678.1774158,14.6,-6.89,-0.07,-1.97,0.66,0.33,4
1769496678.1801448,14.91,-7.33,-0.25,-2.11,0.7,0.34,4
1769496678.184695,15.26,-7.76,-0.53,-2.26,0.74,0.34,4
1769496678.18568,15.55,-8.07,-0.81,-2.42,0.78,0.34,4
1769496678.1884868,15.92,-8.39,-1.06,-2.6,0.84,0.34,4
1769496678.191301,16.25,-8.71,-1.28,-2.81,0.9,0.33,4
1769496678.194036,16.43,-8.83,-1.75,-3.02,0.94,0.3,4
1769496678.199458,16.67,-9.07,-1.96,-3.27,1.0,0.25,4
1769496678.202258,16.99,-9.39,-2.3,-3.53,1.07,0.18,4
1769496678.2049532,17.22,-9.79,-2.9,-3.78,1.14,0.08,4
1769496678.207799,17.61,-10.17,-3.57,-4.04,1.23,-0.03,4
1769496678.21075,18.05,-10.42,-4.0,-4.3,1.35,-0.16,4
1769496678.213388,18.57,-10.52,-4.49,-4.37,1.47,-0.28,4
1769496678.218695,19.11,-10.55,-5.14,-4.37,1.59,-0.41,4
1769496678.221575,19.35,-10.65,-5.53,-4.37,1.76,-0.54,4
1769496678.225939,19.61,-10.99,-6.17,-4.37,1.97,-0.7,4
1769496678.228564,19.61,-12.17,-8.09,-4.37,2.76,-1.46,4
