time,ax,ay,az,gx,gy,gz,label
1769496542.592793,10.37,-1.56,6.43,-0.12,0.12,0.65,4
1769496542.595468,10.59,-1.75,6.47,-0.2,0.12,0.61,4
1769496542.5982442,10.82,-1.98,6.52,-0.29,0.13,0.56,4
1769496542.6010811,11.04,-2.28,6.46,-0.38,0.15,0.52,4
1769496542.606611,11.22,-2.57,6.48,-0.45,0.17,0.47,4
1769496542.609228,11.32,-2.72,6.43,-0.53,0.2,0.41,4
1769496542.611937,11.53,-3.07,6.38,-0.6,0.22,0.36,4
1769496542.614752,11.67,-3.26,6.27,-0.68,0.25,0.31,4
1769496542.617458,11.84,-3.49,6.17,-0.74,0.28,0.26,4
1769496542.620341,12.07,-3.72,6.0,-0.81,0.31,0.21,4
1769496542.625844,12.29,-4.1,5.97,-0.85,0.35,0.16,4
1769496542.628553,12.51,-4.1,6.1,-0.86,0.37,0.12,4
1769496542.6313012,12.67,-4.34,6.25,-0.86,0.37,0.09,4
1769496542.634114,12.74,-4.7,6.18,-0.87,0.36,0.03,4
1769496542.636877,12.86,-4.78,5.86,-0.9,0.39,-0.03,4
1769496542.639696,13.09,-5.25,5.73,-0.91,0.37,-0.17,4
1769496542.642441,13.31,-5.1,5.84,-0.9,0.36,-0.27,4
1769496542.645184,13.55,-5.4,5.55,-0.85,0.36,-0.35,4
1769496542.6506162,13.59,-5.77,5.57,-0.83,0.37,-0.46,4
1769496542.6534111,14.28,-6.06,5.62,-0.81,0.36,-0.53,4
1769496542.656196,14.47,-6.37,5.64,-0.8,0.37,-0.64,4
1769496542.658926,15.33,-7.05,5.68,-0.82,0.4,-0.68,4
1769496542.661723,16.08,-7.44,5.45,-0.83,0.44,-0.68,4
1769496542.6644568,16.59,-7.51,5.31,-0.83,0.47,-0.66,4
1769496542.667294,17.07,-7.58,5.09,-0.84,0.51,-0.64,4
1769496542.6700149,17.33,-7.82,4.91,-0.88,0.53,-0.64,4
1769496542.6754618,17.34,-7.86,4.74,-0.94,0.57,-0.68,4
1769496542.6782598,17.33,-7.63,4.33,-1.03,0.59,-0.77,4
1769496542.6809769,17.73,-7.07,3.97,-1.16,0.62,-0.88,4
1769496542.683824,18.09,-6.61,3.72,-1.3,0.66,-0.97,4
1769496542.686573,18.7,-5.71,3.31,-1.48,0.73,-1.07,4
1769496542.689342,19.29,-5.0,2.85,-1.72,0.75,-1.19,4
1769496542.6921449,19.54,-4.39,2.64,-2.01,0.81,-1.33,4
1769496542.6949272,19.61,-3.83,1.94,-2.33,0.85,-1.47,4
1769496542.700293,19.61,-3.54,1.42,-2.64,0.97,-1.62,4
1769496542.704819,19.61,-3.35,1.13,-2.98,1.08,-1.76,4
1769496542.7076638,19.52,-4.57,0.35,-4.37,1.93,-2.67,4
1769496542.710402,19.61,-4.49,-1.72,-4.37,2.15,-2.84,4
1769496542.7130492,19.61,-4.58,-2.01,-4.37,2.37,-3.02,4
1769496542.715979,19.61,-4.88,-2.24,-4.37,2.63,-3.18,4
1769496542.718657,19.61,-5.14,-2.43,-4.37,2.9,-3.34,4
1769496542.724098,19.36,-5.5,-2.66,-4.37,3.19,-3.5,4
1769496542.7269871,18.89,-5.78,-2.5,-4.37,3.44,-3.65,4
1769496542.729544,18.29,-5.9,-1.82,-4.37,3.71,-3.81,4
1769496542.7323892,18.35,-5.74,-2.33,-4.37,3.92,-3.92,4
1769496542.7352011,17.57,-5.5,-2.39,-4.37,4.24,-4.03,4
1769496542.738009,17.56,-5.55,-2.05,-4.37,4.37,-4.09,4
1769496542.743381,17.24,-5.34,-2.29,-4.37,4.37,-4.14,4
1769496542.7461178,16.95,-4.83,-2.83,-4.37,4.37,-4.16,4
1769496542.748943,16.43,-4.21,-3.25,-4.37,4.37,-4.17,4
