time,ax,ay,az,gx,gy,gz,label
1769496547.51432,9.48,2.72,4.1,0.55,0.35,0.38,4
1769496547.517326,9.49,2.59,4.13,0.49,0.37,0.38,4
1769496547.5200908,9.5,2.42,4.23,0.42,0.37,0.38,4
1769496547.5229812,9.51,2.3,4.32,0.36,0.38,0.38,4
1769496547.525862,9.55,2.15,4.48,0.29,0.38,0.38,4
1769496547.5288389,9.55,1.91,4.52,0.22,0.39,0.37,4
1769496547.531572,9.52,1.75,4.72,0.14,0.37,0.34,4
1769496547.534397,9.51,1.56,4.82,0.07,0.36,0.32,4
1769496547.537228,9.46,1.46,4.99,-0.02,0.34,0.28,4
1769496547.540222,9.43,1.23,5.02,-0.1,0.33,0.25,4
1769496547.542934,9.48,1.0,5.18,-0.18,0.32,0.21,4
1769496547.545572,9.59,0.74,5.32,-0.27,0.29,0.18,4
1769496547.548459,9.8,0.42,5.3,-0.35,0.27,0.15,4
1769496547.5512938,9.91,0.17,5.41,-0.42,0.26,0.14,4
1769496547.554019,10.07,-0.11,5.32,-0.48,0.27,0.12,4
1769496547.556803,10.25,-0.38,5.3,-0.54,0.27,0.11,4
1769496547.562232,10.44,-0.6,5.32,-0.59,0.29,0.09,4
1769496547.565046,10.6,-0.73,5.26,-0.64,0.32,0.09,4
1769496547.56781,10.7,-0.88,5.19,-0.68,0.35,0.09,4
1769496547.570576,10.86,-1.07,5.34,-0.72,0.39,0.09,4
1769496547.573379,10.93,-1.45,5.21,-0.76,0.44,0.07,4
1769496547.576062,11.2,-1.6,5.07,-0.77,0.51,0.06,4
1769496547.578796,11.3,-1.62,4.64,-0.78,0.59,0.07,4
1769496547.581651,11.98,-1.99,4.81,-0.77,0.71,0.09,4
1769496547.584373,11.35,-1.56,4.95,-0.75,0.78,0.13,4
1769496547.587136,12.03,-1.65,6.36,-0.76,0.75,0.14,4
1769496547.58997,11.27,-2.38,5.88,-0.81,0.79,0.05,4
1769496547.595435,11.31,-2.91,5.62,-0.88,0.81,-0.05,4
1769496547.5982342,11.43,-2.94,5.79,-0.96,0.86,-0.14,4
1769496547.600949,11.4,-2.98,6.02,-1.05,0.86,-0.19,4
1769496547.6064389,11.35,-2.55,6.46,-1.13,0.84,-0.21,4
1769496547.609231,12.15,-3.93,6.48,-1.23,0.87,-0.29,4
1769496547.611889,12.4,-3.89,6.45,-1.33,0.83,-0.41,4
1769496547.614809,12.65,-3.67,6.36,-1.42,0.85,-0.46,4
1769496547.6175308,13.0,-4.05,6.07,-1.52,0.88,-0.5,4
1769496547.620289,13.37,-4.48,5.97,-1.63,0.92,-0.57,4
1769496547.623071,13.58,-4.69,5.91,-1.75,0.96,-0.65,4
1769496547.6259048,13.79,-4.73,5.71,-1.89,0.98,-0.72,4
1769496547.631284,13.91,-4.78,5.51,-2.05,1.04,-0.81,4
1769496547.634018,14.1,-4.74,5.37,-2.24,1.09,-0.91,4
1769496547.636819,14.36,-4.56,5.2,-2.44,1.15,-1.0,4
1769496547.639624,14.52,-4.09,5.05,-2.69,1.21,-1.07,4
1769496547.642408,14.83,-4.12,4.9,-2.97,1.32,-1.15,4
1769496547.645141,15.35,-3.68,4.87,-3.3,1.4,-1.23,4
1769496547.6478982,15.98,-3.44,4.58,-3.71,1.35,-1.3,4
1769496547.650634,16.35,-3.46,4.31,-4.19,1.31,-1.4,4
1769496547.6561348,16.69,-3.41,3.74,-4.37,1.39,-1.55,4
1769496547.65897,16.95,-3.34,3.23,-4.37,1.47,-1.67,4
1769496547.663442,17.23,-3.43,2.74,-4.37,1.58,-1.83,4
1769496547.666293,19.4,-4.38,0.07,-4.37,2.21,-2.57,4
1769496547.669019,19.61,-4.73,-0.69,-4.37,2.38,-2.73,4
1769496547.671794,19.61,-5.07,-1.3,-4.37,2.58,-2.91,4
1769496547.674572,19.61,-5.24,-1.62,-4.37,2.78,-3.07,4
1769496547.680039,19.61,-5.51,-2.05,-4.37,3.0,-3.22,4
1769496547.682775,19.61,-5.95,-2.61,-4.37,3.21,-3.36,4
1769496547.685515,19.61,-6.44,-2.95,-4.37,3.43,-3.5,4
1769496547.688289,19.61,-6.83,-3.25,-4.37,3.63,-3.65,4
1769496547.6910698,19.61,-7.21,-3.42,-4.37,3.82,-3.79,4
1769496547.693855,19.61,-7.48,-3.6,-4.37,4.01,-3.94,4
1769496547.696612,19.61,-7.7,-3.85,-4.37,4.15,-4.07,4
1769496547.702049,19.61,-8.13,-4.21,-4.37,4.31,-4.21,4
1769496547.704843,19.61,-8.4,-4.51,-4.37,4.37,-4.32,4
1769496547.7076428,19.61,-8.66,-4.87,-4.37,4.37,-4.37,4
1769496547.710482,19.61,-8.82,-5.14,-4.37,4.37,-4.37,4
1769496547.713244,19.61,-8.86,-5.28,-4.37,4.37,-4.37,4
1769496547.7161,19.61,-8.66,-5.44,-4.37,4.37,-4.37,4
1769496547.721355,19.61,-8.6,-5.77,-4.37,4.37,-4.37,4
1769496547.7241511,19.61,-8.82,-6.11,-4.37,4.37,-4.37,4
1769496547.726934,19.61,-8.91,-6.3,-4.37,4.37,-4.37,4
1769496547.7298071,19.61,-9.0,-6.56,-4.37,4.37,-4.37,4
1769496547.732648,19.61,-9.03,-6.79,-4.37,4.37,-4.37,4
1769496547.735328,19.61,-8.95,-6.93,-4.37,4.37,-4.37,4
1769496547.738094,19.61,-8.77,-6.94,-4.37,4.37,-4.37,4
1769496547.743527,19.61,-8.52,-6.98,-4.37,4.37,-4.37,4
