time,ax,ay,az,gx,gy,gz,label
1769496378.96328,11.28,2.66,2.21,-0.27,1.24,1.26,4
1769496378.9659798,11.65,2.49,2.2,-0.38,1.19,1.26,4
1769496378.96876,12.08,2.34,2.24,-0.51,1.15,1.28,4
1769496378.971597,12.56,2.18,2.24,-0.63,1.13,1.29,4
1769496378.974323,12.96,1.92,2.2,-0.73,1.1,1.31,4
1769496378.977129,13.27,1.6,2.1,-0.83,1.09,1.31,4
1769496378.979808,13.58,1.36,2.0,-0.92,1.08,1.32,4
1769496378.985325,13.92,1.15,1.89,-0.99,1.09,1.31,4
1769496378.988091,14.19,0.9,1.81,-1.05,1.1,1.32,4
1769496378.990869,14.42,0.7,1.73,-1.1,1.11,1.33,4
1769496378.993654,14.73,0.42,1.54,-1.13,1.13,1.34,4
1769496378.996355,15.01,0.23,1.41,-1.16,1.15,1.35,4
1769496378.999105,15.18,0.1,1.19,-1.18,1.19,1.36,4
1769496379.001981,15.53,-0.03,0.67,-1.22,1.26,1.36,4
1769496379.004658,15.79,-0.31,0.59,-1.3,1.24,1.35,4
1769496379.007506,15.57,0.1,0.84,-1.18,1.27,1.42,4
1769496379.0101728,15.88,-0.18,1.13,-1.15,1.34,1.45,4
1769496379.015684,16.0,-0.69,0.58,-1.23,1.39,1.42,4
1769496379.018479,16.03,-1.05,0.12,-1.32,1.42,1.35,4
1769496379.021236,16.0,-0.84,0.1,-1.37,1.44,1.31,4
1769496379.0241148,15.79,-0.74,0.2,-1.41,1.47,1.3,4
1769496379.026792,15.87,-1.24,0.0,-1.47,1.51,1.29,4
1769496379.0295591,16.02,-1.62,-0.27,-1.54,1.52,1.24,4
1769496379.032309,16.24,-1.98,-0.43,-1.61,1.55,1.2,4
1769496379.0376809,16.45,-2.19,-0.93,-1.68,1.58,1.16,4
1769496379.040587,16.6,-2.21,-1.12,-1.77,1.64,1.15,4
1769496379.043345,16.75,-2.05,-1.3,-1.88,1.71,1.15,4
1769496379.0461068,16.97,-1.87,-1.45,-2.03,1.79,1.14,4
1769496379.0488691,17.12,-1.69,-1.64,-2.21,1.87,1.1,4
1769496379.051643,17.24,-1.54,-1.81,-2.44,1.94,1.05,4
1769496379.054382,17.26,-1.53,-2.09,-2.69,2.01,0.98,4
1769496379.057156,17.25,-1.58,-2.51,-2.98,2.1,0.89,4
1769496379.062551,17.42,-1.64,-3.12,-3.26,2.21,0.79,4
1769496379.065348,17.72,-1.55,-3.61,-3.56,2.33,0.71,4
1769496379.068102,18.05,-1.31,-3.93,-3.88,2.47,0.63,4
1769496379.070904,18.64,-0.97,-4.36,-4.23,2.63,0.59,4
