time,ax,ay,az,gx,gy,gz,label
1769496512.6821492,8.48,2.68,4.3,-0.14,0.64,0.13,4
1769496512.684928,8.41,2.49,4.51,-0.17,0.62,0.1,4
1769496512.687721,8.34,2.29,4.66,-0.21,0.61,0.09,4
1769496512.690511,8.28,2.17,4.96,-0.25,0.58,0.06,4
1769496512.6932428,8.25,2.03,5.28,-0.28,0.54,0.04,4
1769496512.6959648,8.3,2.02,5.51,-0.32,0.51,0.03,4
1769496512.6987689,8.32,1.94,5.74,-0.35,0.47,0.02,4
1769496512.701459,8.4,1.93,5.94,-0.38,0.43,0.01,4
1769496512.70431,8.54,1.78,6.12,-0.41,0.4,-0.0,4
1769496512.707047,8.72,1.8,6.22,-0.43,0.36,-0.01,4
1769496512.709811,8.82,1.85,6.28,-0.48,0.36,0.02,4
1769496512.712458,8.97,1.75,6.33,-0.53,0.34,0.02,4
1769496512.718004,9.07,1.74,6.29,-0.56,0.34,0.02,4
1769496512.720781,9.14,1.75,6.35,-0.6,0.34,0.04,4
1769496512.723594,9.41,1.73,6.36,-0.64,0.38,0.04,4
1769496512.726335,9.62,1.81,6.36,-0.7,0.41,0.06,4
1769496512.7290418,9.82,1.8,6.44,-0.77,0.44,0.07,4
1769496512.731897,9.97,1.72,6.58,-0.84,0.46,0.07,4
1769496512.73466,10.01,1.59,6.62,-0.9,0.47,0.07,4
1769496512.737364,10.01,1.38,6.77,-0.95,0.47,0.06,4
1769496512.740217,9.97,1.13,7.01,-0.99,0.46,0.05,4
1769496512.742906,10.04,0.89,6.98,-1.03,0.44,0.04,4
1769496512.748386,10.01,0.74,6.82,-1.07,0.45,0.03,4
1769496512.751203,10.62,0.82,6.63,-1.12,0.45,0.02,4
1769496512.753931,10.81,1.5,6.59,-1.18,0.47,0.04,4
1769496512.756735,10.88,0.97,7.14,-1.24,0.45,0.04,4
1769496512.759457,10.77,0.74,7.34,-1.3,0.4,0.01,4
1769496512.762211,10.98,-0.26,7.39,-1.33,0.4,-0.05,4
1769496512.765007,11.03,-0.17,7.57,-1.35,0.37,-0.1,4
1769496512.767807,11.22,-0.39,7.62,-1.4,0.33,-0.11,4
1769496512.770554,11.54,-0.71,7.68,-1.48,0.28,-0.12,4
1769496512.77333,11.75,-0.91,7.79,-1.57,0.23,-0.15,4
1769496512.7787368,11.98,-1.02,7.81,-1.65,0.18,-0.19,4
1769496512.781599,12.22,-0.95,7.68,-1.71,0.16,-0.24,4
1769496512.784302,12.6,-1.01,7.64,-1.81,0.13,-0.28,4
1769496512.787102,12.91,-1.24,7.56,-1.94,0.12,-0.33,4
1769496512.7899032,13.31,-1.44,7.64,-2.11,0.09,-0.38,4
1769496512.792694,13.66,-1.3,7.5,-2.32,0.08,-0.43,4
1769496512.7953842,13.76,-0.98,7.12,-2.57,0.06,-0.48,4
1769496512.7982469,13.97,-0.47,6.94,-2.85,0.05,-0.52,4
1769496512.8036218,14.11,-0.12,6.81,-3.18,0.06,-0.55,4
1769496512.806517,14.35,0.19,6.69,-3.56,0.05,-0.61,4
1769496512.809241,14.64,0.29,6.22,-3.97,0.06,-0.7,4
1769496512.811949,14.96,-0.04,5.79,-4.37,0.14,-0.81,4
1769496512.814775,15.5,-0.59,5.27,-4.37,0.18,-0.93,4
1769496512.817472,15.97,-1.21,4.74,-4.37,0.26,-1.07,4
1769496512.820253,16.46,-1.64,4.17,-4.37,0.4,-1.22,4
1769496512.8230138,17.0,-1.9,3.96,-4.37,0.48,-1.36,4
1769496512.8258429,17.53,-2.2,3.46,-4.37,0.59,-1.5,4
1769496512.831199,17.63,-2.45,2.93,-4.37,0.67,-1.68,4
1769496512.833984,17.78,-2.89,2.98,-4.37,0.74,-1.88,4
1769496512.836726,18.21,-3.19,3.4,-4.37,0.72,-2.09,4
1769496512.839561,17.99,-2.22,4.09,-4.37,0.26,-2.3,4
1769496512.842401,17.65,-5.26,2.22,-4.37,0.26,-2.46,4
1769496512.8451352,19.04,-5.54,1.66,-4.37,0.6,-2.58,4
1769496512.847905,19.42,-4.61,1.57,-4.37,0.75,-2.73,4
1769496512.852406,19.33,-3.27,1.11,-4.37,0.8,-2.87,4
1769496512.857772,19.61,-5.98,-1.47,-4.37,2.24,-2.98,4
1769496512.860572,19.54,-5.87,-1.24,-4.37,2.5,-3.06,4
1769496512.8632178,18.74,-5.56,-1.35,-4.37,2.71,-3.21,4
1769496512.866179,18.31,-5.43,-1.35,-4.37,2.92,-3.34,4
1769496512.868945,18.02,-5.11,-1.1,-4.37,3.11,-3.48,4
1769496512.871736,17.78,-4.78,-0.75,-4.37,3.25,-3.6,4
1769496512.8771148,17.49,-4.45,-0.5,-4.37,3.36,-3.68,4
1769496512.8798451,17.16,-4.07,-0.36,-4.37,3.46,-3.76,4
1769496512.88264,16.82,-3.92,-0.46,-4.37,3.57,-3.79,4
1769496512.885438,16.31,-3.68,-0.4,-4.37,3.67,-3.81,4
1769496512.888227,15.36,-3.91,0.06,-4.37,3.67,-3.86,4
1769496512.891056,14.85,-2.97,0.74,-4.37,3.64,-3.98,4
1769496512.893802,14.68,-3.16,0.07,-4.37,3.66,-4.04,4
1769496512.8991418,14.45,-2.93,-0.3,-4.37,3.7,-4.05,4
1769496512.9019148,14.24,-2.87,0.06,-4.37,3.71,-4.06,4
1769496512.904722,14.03,-2.96,-0.03,-4.37,3.72,-4.07,4
1769496512.90751,13.85,-3.21,-0.2,-4.37,3.73,-4.08,4
1769496512.910294,13.65,-3.55,-0.42,-4.37,3.74,-4.09,4
1769496512.9131122,13.46,-3.76,-0.48,-4.37,3.75,-4.09,4
1769496512.915916,13.28,-3.85,-0.54,-4.37,3.75,-4.06,4
1769496512.921252,13.04,-4.12,-0.69,-4.37,3.75,-4.03,4
1769496512.924066,12.65,-4.56,-0.88,-4.37,3.75,-3.99,4
1769496512.9268448,12.27,-5.01,-1.05,-4.37,3.77,-3.96,4
1769496512.929659,11.77,-5.39,-1.14,-4.37,3.78,-3.92,4
1769496512.932485,11.35,-5.72,-1.05,-4.37,3.77,-3.86,4
1769496512.9353,11.04,-5.94,-1.03,-4.37,3.75,-3.79,4
