time,ax,ay,az,gx,gy,gz,label
1769496694.322878,11.07,1.27,3.85,0.34,-0.22,0.76,4
1769496694.325618,11.39,0.96,3.71,0.27,-0.22,0.72,4
1769496694.3283598,11.54,0.58,3.55,0.2,-0.23,0.68,4
1769496694.331201,11.57,0.2,3.6,0.14,-0.23,0.64,4
1769496694.3339,11.64,-0.24,3.49,0.11,-0.23,0.6,4
1769496694.336651,11.85,-0.61,3.48,0.1,-0.23,0.59,4
1769496694.342088,12.02,-0.78,3.62,0.11,-0.23,0.58,4
1769496694.34477,12.3,-0.97,3.58,0.1,-0.26,0.59,4
1769496694.347682,12.7,-1.06,3.57,0.13,-0.28,0.58,4
1769496694.35045,12.68,-1.43,2.92,0.19,-0.2,0.57,4
1769496694.353228,13.11,-1.67,3.13,0.19,-0.24,0.57,4
1769496694.355993,13.47,-1.19,3.31,0.16,-0.33,0.57,4
1769496694.3587468,13.78,-1.1,2.92,0.11,-0.36,0.57,4
1769496694.3613372,13.9,-1.12,2.59,0.03,-0.34,0.54,4
1769496694.3642628,14.14,-1.3,2.15,-0.05,-0.32,0.5,4
1769496694.369751,14.3,-1.5,1.78,-0.13,-0.3,0.46,4
1769496694.372563,14.55,-1.6,1.54,-0.21,-0.27,0.42,4
1769496694.3752708,14.86,-1.88,1.41,-0.29,-0.23,0.38,4
1769496694.377938,15.16,-2.05,1.22,-0.36,-0.2,0.33,4
1769496694.3834722,15.32,-2.34,1.05,-0.43,-0.16,0.28,4
1769496694.386283,15.44,-2.51,0.59,-0.48,-0.1,0.22,4
1769496694.389034,15.47,-2.68,0.25,-0.53,-0.01,0.16,4
1769496694.3917608,15.46,-2.69,0.26,-0.57,0.06,0.11,4
1769496694.394519,15.35,-2.66,0.1,-0.6,0.12,0.07,4
1769496694.397366,15.25,-2.67,0.1,-0.6,0.18,0.03,4
1769496694.400068,15.16,-2.69,-0.05,-0.61,0.24,-0.01,4
1769496694.4028008,15.04,-2.62,0.24,-0.6,0.24,-0.05,4
1769496694.4057028,14.9,-2.47,0.55,-0.59,0.17,-0.06,4
1769496694.411036,14.56,-2.41,-0.46,-0.57,0.23,-0.08,4
1769496694.4138508,14.61,-1.5,0.65,-0.55,0.18,-0.11,4
1769496694.4167092,14.17,-3.25,-1.28,-0.57,0.16,-0.11,4
1769496694.419444,14.11,-1.93,-0.96,-0.62,0.33,-0.15,4
1769496694.4222531,13.99,-1.37,0.01,-0.68,0.31,-0.19,4
1769496694.425021,13.88,-1.03,-0.08,-0.72,0.27,-0.21,4
1769496694.4304352,13.7,-0.44,-0.06,-0.75,0.25,-0.21,4
1769496694.434859,13.49,-0.09,-0.25,-0.79,0.27,-0.21,4
1769496694.4377248,13.31,1.03,-2.19,-1.26,0.97,-0.17,4
1769496694.4404428,13.46,1.05,-1.3,-1.47,0.94,-0.11,4
1769496694.443222,13.48,1.75,-1.56,-1.68,0.99,-0.06,4
1769496694.446017,13.34,1.88,-1.81,-1.87,1.07,0.01,4
1769496694.4487522,13.2,1.98,-1.74,-2.06,1.12,0.08,4
1769496694.451509,13.3,2.21,-1.79,-2.24,1.13,0.13,4
1769496694.454321,13.1,2.31,-1.63,-2.43,1.19,0.2,4
1769496694.459717,13.28,2.34,-1.86,-2.63,1.17,0.28,4
1769496694.462485,13.15,2.06,-2.32,-2.82,1.18,0.36,4
1769496694.465193,13.05,3.01,-2.06,-2.93,1.33,0.38,4
1769496694.468023,13.67,-0.21,-5.08,-3.2,1.27,0.5,4
1769496694.470825,13.93,0.72,-5.61,-3.6,1.21,0.51,4
1769496694.473595,14.84,0.2,-5.94,-4.02,1.0,0.57,4
1769496694.4763122,14.75,0.21,-5.04,-4.37,0.98,0.65,4
1769496694.479133,14.84,0.48,-5.3,-4.37,1.05,0.68,4
1769496694.48189,15.13,0.73,-5.38,-4.37,1.25,0.74,4
1769496694.48467,13.23,-0.58,-6.3,-4.37,1.58,0.74,4
1769496694.490147,17.88,2.66,-6.58,-4.37,1.47,0.55,4
1769496694.492897,16.56,-0.25,-7.76,-4.37,1.68,0.66,4
1769496694.495564,16.49,-1.44,-7.55,-4.37,1.87,0.62,4
1769496694.498445,16.49,-1.9,-8.09,-4.37,2.11,0.55,4
1769496694.501172,16.1,-1.92,-7.73,-4.37,2.38,0.45,4
1769496694.503959,16.57,-2.04,-8.67,-4.37,2.56,0.36,4
1769496694.506755,16.58,-2.14,-8.66,-4.37,2.87,0.26,4
1769496694.5095391,16.87,-2.39,-8.95,-4.37,3.08,0.16,4
1769496694.514943,16.79,-2.59,-8.91,-4.37,3.39,0.05,4
1769496694.51771,16.88,-2.72,-9.5,-4.37,3.64,-0.05,4
1769496694.520517,16.63,-2.42,-9.17,-4.37,3.99,-0.14,4
1769496694.523324,17.13,-2.23,-9.26,-4.37,4.17,-0.24,4
