time,ax,ay,az,gx,gy,gz,label
1769496746.681844,10.61,2.99,6.27,-1.28,0.02,0.31,4
1769496746.684583,10.91,2.93,6.44,-1.41,-0.01,0.33,4
1769496746.687326,11.17,2.77,6.69,-1.55,-0.04,0.36,4
1769496746.6901388,11.57,2.37,6.4,-1.72,-0.04,0.36,4
1769496746.692868,11.97,2.32,6.77,-1.89,-0.06,0.35,4
1769496746.698369,12.25,2.77,6.07,-2.0,-0.08,0.39,4
1769496746.701117,12.43,2.1,5.78,-2.15,-0.06,0.37,4
1769496746.703956,12.59,1.43,6.34,-2.3,-0.11,0.33,4
1769496746.706704,12.73,1.5,5.98,-2.36,-0.14,0.3,4
1769496746.712148,13.01,0.89,5.84,-2.44,-0.15,0.27,4
1769496746.714803,13.18,0.53,5.76,-2.52,-0.19,0.23,4
1769496746.717649,13.42,0.18,5.36,-2.59,-0.21,0.18,4
1769496746.720341,13.68,0.03,5.28,-2.64,-0.22,0.15,4
1769496746.723166,13.91,-0.17,5.0,-2.68,-0.24,0.11,4
1769496746.725914,14.13,-0.23,4.73,-2.7,-0.25,0.08,4
1769496746.7286222,14.31,-0.3,4.45,-2.72,-0.26,0.05,4
1769496746.7313652,14.48,-0.42,4.32,-2.74,-0.26,0.01,4
1769496746.7341938,14.64,-0.47,4.03,-2.75,-0.25,-0.02,4
1769496746.7398038,14.84,-0.53,3.79,-2.79,-0.24,-0.06,4
1769496746.742468,15.04,-0.51,3.57,-2.82,-0.22,-0.09,4
1769496746.745247,15.33,-0.52,3.33,-2.85,-0.2,-0.11,4
1769496746.74801,15.67,-0.56,3.05,-2.89,-0.17,-0.12,4
1769496746.7507358,15.94,-0.4,2.9,-2.95,-0.13,-0.14,4
1769496746.753553,16.31,-0.27,2.81,-3.04,-0.09,-0.12,4
1769496746.758955,16.64,-0.0,2.63,-3.14,-0.04,-0.1,4
1769496746.761725,16.84,0.16,2.55,-3.26,0.02,-0.07,4
1769496746.7645388,17.18,0.33,2.47,-3.41,0.07,-0.04,4
1769496746.767261,17.44,0.44,2.46,-3.58,0.14,-0.01,4
1769496746.7700322,17.69,0.52,2.3,-3.76,0.2,0.01,4
1769496746.772814,17.9,0.57,2.24,-3.96,0.26,0.04,4
1769496746.775636,18.07,0.59,2.05,-4.16,0.32,0.07,4
1769496746.778368,18.17,0.65,1.89,-4.37,0.38,0.09,4
1769496746.781116,18.29,0.62,1.79,-4.37,0.46,0.11,4
1769496746.7839942,18.45,0.78,1.71,-4.37,0.54,0.13,4
1769496746.7867289,18.6,0.9,1.6,-4.37,0.63,0.13,4
1769496746.789773,18.85,1.0,1.49,-4.37,0.73,0.14,4
1769496746.792247,19.05,1.17,1.38,-4.37,0.82,0.13,4
1769496746.794985,19.24,1.08,1.14,-4.37,0.92,0.1,4
1769496746.800464,19.41,0.92,1.01,-4.37,1.02,0.07,4
1769496746.8032372,19.61,0.6,0.85,-4.37,1.14,0.03,4
1769496746.806136,19.61,0.39,0.63,-4.37,1.25,-0.03,4
1769496746.808703,19.61,-0.13,0.39,-4.37,1.36,-0.09,4
1769496746.8116212,19.61,-0.73,-0.07,-4.37,1.48,-0.17,4
1769496746.815993,19.61,-1.42,-0.48,-4.37,1.6,-0.27,4
1769496746.818781,19.61,-3.68,-1.89,-4.37,2.13,-0.62,4
1769496746.821588,19.61,-4.25,-2.25,-4.37,2.23,-0.72,4
1769496746.826796,19.61,-4.78,-2.5,-4.37,2.32,-0.84,4
1769496746.829643,19.45,-5.04,-2.69,-4.37,2.4,-0.97,4
1769496746.832376,19.09,-5.19,-2.84,-4.37,2.49,-1.1,4
1769496746.835264,18.64,-5.22,-3.08,-4.37,2.56,-1.23,4
1769496746.838082,18.21,-5.44,-3.36,-4.37,2.62,-1.39,4
1769496746.8408508,17.94,-5.62,-3.45,-4.37,2.66,-1.57,4
1769496746.846172,17.6,-5.92,-3.68,-4.37,2.72,-1.75,4
1769496746.848931,17.26,-6.0,-3.76,-4.37,2.78,-1.91,4
1769496746.851704,17.04,-6.15,-3.96,-4.37,2.83,-2.06,4
1769496746.8546612,16.86,-6.16,-4.06,-4.37,2.89,-2.2,4
1769496746.8574562,16.6,-6.07,-4.28,-4.37,2.95,-2.3,4
1769496746.860167,16.33,-5.79,-4.3,-4.37,3.02,-2.39,4
1769496746.86292,16.18,-5.25,-4.44,-4.37,3.08,-2.45,4
1769496746.868303,16.1,-4.98,-4.52,-4.37,3.16,-2.49,4
1769496746.871159,15.73,-4.36,-4.74,-4.37,3.22,-2.53,4
1769496746.873976,15.22,-3.85,-4.93,-4.37,3.29,-2.58,4
1769496746.876706,14.64,-3.39,-5.2,-4.37,3.38,-2.61,4
1769496746.8794649,13.81,-3.05,-5.32,-4.37,3.47,-2.63,4
1769496746.882262,12.91,-2.83,-5.47,-4.37,3.56,-2.64,4
1769496746.887658,11.91,-2.63,-5.67,-4.37,3.65,-2.61,4
1769496746.890385,11.18,-2.56,-5.7,-4.37,3.74,-2.58,4
1769496746.893207,10.09,-2.62,-5.81,-4.37,3.84,-2.53,4
1769496746.896026,9.04,-2.6,-5.8,-4.37,3.93,-2.47,4
1769496746.898783,8.02,-2.49,-5.87,-4.37,4.05,-2.4,4
1769496746.901519,6.94,-2.44,-5.99,-4.37,4.19,-2.33,4
1769496746.906121,5.94,-2.47,-5.92,-4.37,4.35,-2.25,4
1769496746.908882,1.21,-3.0,-5.23,-4.37,4.37,-2.03,4
1769496746.914248,0.36,-3.31,-5.06,-4.37,4.37,-1.96,4
1769496746.917114,-0.68,-3.47,-5.55,-4.37,4.37,-1.89,4
1769496746.919831,-0.77,-2.37,-4.68,-4.37,4.37,-1.9,4
1769496746.9226198,-4.1,-0.29,-1.86,-4.37,4.37,-2.19,4
1769496746.9254332,-3.75,-0.1,-2.2,-4.37,4.37,-2.5,4
1769496746.928174,-4.85,-2.46,-1.97,-4.37,4.37,-2.82,4
1769496746.933606,-13.3,-18.46,-6.21,-4.37,4.37,-1.99,4
1769496746.936417,-0.79,-3.83,-5.2,-4.37,4.37,-2.14,4
1769496746.9393642,-5.22,2.73,2.5,-4.37,4.37,-3.31,4
1769496746.941952,19.61,-10.77,-13.97,-4.37,4.37,0.9,4
1769496746.944684,-19.61,-16.59,7.01,-4.37,4.37,-0.52,4
1769496746.947469,-19.61,-10.73,-5.24,-4.37,4.37,0.51,4
1769496746.952804,-19.61,-3.75,4.69,-4.37,4.37,0.65,4
1769496746.955812,-19.61,-9.15,3.84,-4.37,4.37,0.78,4
1769496746.9585469,-19.61,-13.0,4.26,-4.37,4.37,1.03,4
1769496746.961262,-19.61,-13.25,4.7,-4.37,4.37,1.09,4
1769496746.964013,-19.61,-13.65,4.95,-4.37,4.37,1.19,4
1769496746.966795,-19.61,-13.94,6.31,-4.37,4.37,1.25,4
1769496746.969759,-19.61,-14.24,7.97,-4.37,4.37,1.27,4
1769496746.974999,-19.61,-14.72,9.05,-4.37,4.37,1.28,4
1769496746.980771,-19.61,-14.89,10.0,-4.37,4.37,1.16,4
1769496746.981164,-19.61,-15.11,10.2,-4.24,4.37,0.97,4
1769496746.983266,-19.61,-14.28,9.19,-4.06,4.37,1.02,4
1769496746.986184,-19.61,-14.31,12.31,-2.9,4.37,1.22,4
1769496746.989075,-19.61,-12.85,8.98,-1.55,3.8,0.84,4
1769496746.995778,-15.45,-13.6,19.61,-0.25,4.37,-0.21,4
