time,ax,ay,az,gx,gy,gz,label
1769496600.702809,9.91,1.62,3.63,0.17,0.3,0.6,4
1769496600.705666,9.9,1.46,3.63,0.09,0.31,0.58,4
1769496600.708478,9.94,1.16,3.73,0.03,0.31,0.55,4
1769496600.711313,9.95,0.98,3.68,-0.03,0.33,0.54,4
1769496600.7140071,9.99,0.75,3.42,-0.09,0.37,0.54,4
1769496600.71683,10.07,0.5,3.21,-0.09,0.41,0.55,4
1769496600.719611,10.54,0.4,2.67,-0.1,0.51,0.59,4
1769496600.725099,10.84,0.69,2.99,-0.02,0.55,0.68,4
1769496600.727844,11.38,0.71,4.55,0.06,0.52,0.76,4
1769496600.730518,11.68,0.59,5.03,0.01,0.53,0.83,4
1769496600.733373,11.96,0.33,4.64,-0.17,0.54,0.83,4
1769496600.7361338,12.39,0.11,4.19,-0.33,0.52,0.78,4
1769496600.7389069,12.56,0.06,3.93,-0.4,0.54,0.76,4
1769496600.741676,12.5,-0.11,3.82,-0.44,0.6,0.76,4
1769496600.744391,12.61,-0.61,3.96,-0.5,0.65,0.77,4
1769496600.747218,12.81,-1.23,4.15,-0.62,0.67,0.77,4
1769496600.7498891,13.1,-1.79,4.33,-0.76,0.68,0.76,4
1769496600.755404,13.49,-2.16,4.35,-0.92,0.69,0.73,4
1769496600.758185,13.75,-2.26,4.28,-1.05,0.68,0.71,4
1769496600.760923,14.17,-2.49,4.17,-1.18,0.68,0.7,4
1769496600.7636402,14.53,-2.83,4.08,-1.29,0.67,0.68,4
1769496600.766492,14.78,-3.37,3.84,-1.41,0.68,0.67,4
1769496600.769205,14.94,-4.06,3.5,-1.5,0.69,0.66,4
1769496600.77202,15.12,-4.84,3.16,-1.57,0.7,0.66,4
1769496600.774786,15.16,-5.56,2.74,-1.64,0.71,0.65,4
1769496600.7775822,15.51,-6.27,2.44,-1.73,0.74,0.63,4
1769496600.780284,16.08,-6.79,2.16,-1.82,0.76,0.62,4
1769496600.7856798,16.45,-6.98,1.91,-1.95,0.78,0.6,4
1769496600.788553,17.17,-7.21,1.8,-2.1,0.81,0.57,4
1769496600.791279,18.09,-7.25,1.2,-2.25,0.86,0.59,4
1769496600.794091,18.27,-7.34,0.89,-2.42,0.91,0.58,4
