time,ax,ay,az,gx,gy,gz,label
1769496339.4657128,-8.56,-7.93,0.99,-4.37,4.37,-1.07,4
1769496339.468386,-16.5,-9.69,4.39,-4.37,4.37,-1.1,4
1769496339.47119,-17.83,-10.47,5.97,-4.37,4.37,-1.21,4
1769496339.4743092,-17.28,-8.66,3.94,-4.37,4.37,-1.5,4
1769496339.476823,-12.33,-5.72,10.16,-4.37,4.37,-2.61,4
1769496339.48225,-19.61,2.79,-0.51,-4.37,4.37,-4.01,4
1769496339.48498,-14.99,-19.61,11.81,-3.97,4.37,-4.04,4
1769496339.4877172,-2.35,2.26,16.17,-4.34,4.37,0.04,4
1769496339.490585,-19.61,-5.43,10.72,-3.12,4.37,-1.44,4
1769496339.493386,-19.61,-12.4,9.74,-3.4,4.37,0.01,4
1769496339.496141,-19.61,-13.77,10.87,-3.28,4.37,-0.62,4
1769496339.501492,-19.61,-12.8,7.19,-3.05,4.37,-0.34,4
1769496339.504408,-19.61,-10.62,7.18,-2.42,4.37,-0.13,4
1769496339.507158,-19.61,-11.43,10.63,-2.16,4.19,-0.08,4
1769496339.509981,-19.61,-9.84,10.61,-1.57,3.86,-0.19,4
1769496339.5125928,-19.61,-12.72,9.33,-1.01,3.56,-0.29,4
1769496339.518121,-19.61,-11.74,11.05,-0.08,3.9,-0.68,4
1769496339.520913,-17.11,-6.47,17.96,-0.33,3.46,-1.2,4
1769496339.52371,-19.61,-7.21,14.77,-0.01,3.69,-1.39,4
1769496339.526512,-18.17,-5.03,17.17,0.26,4.37,-1.48,4
1769496339.529273,-19.55,-3.16,19.61,0.43,4.17,-1.7,4
1769496339.534713,-18.78,-1.64,19.61,-0.08,3.8,-1.9,4
1769496339.537545,-19.61,-1.07,19.61,-0.35,4.21,-1.94,4
1769496339.541966,-19.51,0.1,19.61,-0.55,3.93,-1.99,4
1769496339.544661,-16.8,5.03,19.61,-0.78,2.28,-1.76,4
1769496339.547573,-15.62,5.84,19.61,-0.82,1.87,-1.67,4
1769496339.550223,-14.38,6.27,19.61,-0.82,1.45,-1.57,4
1769496339.554878,-13.36,6.55,19.61,-0.79,1.02,-1.45,4
