time,ax,ay,az,gx,gy,gz,label
1769496777.1067798,8.39,3.71,2.47,0.37,0.35,-0.12,4
1769496777.109641,8.07,3.87,2.36,0.35,0.39,-0.07,4
1769496777.112426,9.46,3.73,2.77,0.3,0.28,-0.11,4
1769496777.115069,8.87,3.59,2.88,0.21,0.31,-0.17,4
1769496777.118005,8.87,4.0,2.67,0.16,0.3,-0.17,4
1769496777.120885,8.87,4.29,2.65,0.12,0.32,-0.16,4
1769496777.123598,8.92,4.28,2.74,0.05,0.32,-0.14,4
1769496777.126336,9.02,4.27,2.87,-0.04,0.33,-0.14,4
1769496777.129066,9.11,4.36,2.82,-0.14,0.33,-0.12,4
1769496777.13186,9.18,4.53,2.93,-0.25,0.35,-0.08,4
1769496777.137331,9.12,4.57,3.01,-0.35,0.38,-0.03,4
1769496777.140099,9.92,4.12,3.15,-0.51,0.41,-0.08,4
1769496777.142824,10.23,4.7,3.17,-0.62,0.42,-0.11,4
1769496777.1457028,10.27,4.96,3.13,-0.67,0.47,-0.08,4
1769496777.14841,9.38,4.55,2.8,-0.63,0.56,-0.02,4
1769496777.151115,9.16,4.29,3.2,-0.64,0.77,0.08,4
1769496777.1539252,10.31,4.24,5.01,-0.86,0.83,0.1,4
1769496777.156679,12.42,3.31,3.94,-1.18,0.38,-0.03,4
1769496777.159504,10.98,3.31,4.53,-1.44,0.47,-0.1,4
1769496777.162246,11.13,4.22,4.0,-1.56,0.44,-0.11,4
1769496777.165011,11.26,4.67,3.86,-1.64,0.47,-0.07,4
1769496777.167776,11.37,4.39,4.17,-1.77,0.45,-0.04,4
1769496777.170602,11.47,4.07,4.2,-1.93,0.44,-0.04,4
1769496777.1759732,11.63,3.95,4.08,-2.07,0.43,-0.04,4
1769496777.178774,11.81,3.9,3.96,-2.18,0.44,-0.05,4
1769496777.183578,11.95,3.73,4.01,-2.28,0.47,-0.05,4
1769496777.189736,12.14,3.63,4.03,-2.39,0.49,-0.06,4
1769496777.1898398,12.29,3.57,4.13,-2.5,0.51,-0.07,4
1769496777.1899252,12.56,3.5,4.15,-2.61,0.54,-0.08,4
1769496777.1932852,12.75,3.44,4.22,-2.73,0.57,-0.1,4
1769496777.203976,13.07,3.32,4.19,-2.87,0.61,-0.11,4
1769496777.204164,13.26,3.21,4.32,-3.0,0.64,-0.14,4
1769496777.204279,13.38,3.1,4.29,-3.13,0.66,-0.15,4
1769496777.206333,13.53,3.0,4.26,-3.28,0.67,-0.17,4
1769496777.2090292,13.64,2.81,4.24,-3.43,0.69,-0.18,4
1769496777.2118368,13.79,2.59,4.12,-3.57,0.71,-0.19,4
1769496777.214619,13.92,2.43,4.01,-3.72,0.72,-0.21,4
1769496777.21735,14.0,2.22,4.02,-3.88,0.73,-0.21,4
1769496777.2201312,14.01,2.07,3.96,-4.04,0.74,-0.23,4
1769496777.2229471,13.93,2.02,3.83,-4.2,0.74,-0.23,4
1769496777.2256398,13.87,2.04,3.77,-4.37,0.74,-0.24,4
1769496777.228534,13.88,2.08,3.6,-4.37,0.74,-0.26,4
1769496777.2312782,13.95,2.07,3.62,-4.37,0.74,-0.28,4
1769496777.234047,13.95,2.05,3.51,-4.37,0.74,-0.32,4
1769496777.239425,14.01,2.0,3.39,-4.37,0.73,-0.35,4
1769496777.242176,14.01,1.91,3.16,-4.37,0.74,-0.39,4
1769496777.245006,14.08,1.71,3.01,-4.37,0.75,-0.43,4
1769496777.247728,14.17,1.41,2.78,-4.37,0.77,-0.47,4
1769496777.2505028,14.24,1.1,2.57,-4.37,0.8,-0.5,4
1769496777.2532349,14.37,0.73,2.19,-4.37,0.82,-0.51,4
1769496777.256053,14.4,0.4,1.91,-4.37,0.85,-0.52,4
1769496777.258902,14.41,-0.07,1.55,-4.37,0.89,-0.52,4
1769496777.261633,14.35,-0.5,1.24,-4.37,0.93,-0.52,4
1769496777.264391,14.39,-0.79,1.05,-4.37,0.98,-0.51,4
1769496777.269812,14.46,-1.19,0.87,-4.37,1.02,-0.5,4
1769496777.272642,14.52,-1.51,0.62,-4.37,1.08,-0.48,4
1769496777.2753532,14.52,-1.85,0.31,-4.37,1.11,-0.46,4
1769496777.2780569,14.44,-1.99,0.12,-4.37,1.15,-0.44,4
1769496777.280896,14.3,-2.72,-0.18,-4.37,1.21,-0.43,4
1769496777.283656,14.02,-3.39,-0.55,-4.37,1.26,-0.45,4
1769496777.28643,13.97,-3.2,-0.35,-4.37,1.3,-0.44,4
1769496777.29184,13.88,-3.07,-0.48,-4.37,1.35,-0.41,4
1769496777.294626,13.8,-2.91,-0.54,-4.37,1.4,-0.39,4
1769496777.2989938,13.71,-2.76,-0.58,-4.37,1.45,-0.39,4
1769496777.301755,13.3,-2.86,-1.32,-4.37,1.69,-0.54,4
1769496777.3046,13.38,-2.81,-1.44,-4.37,1.76,-0.57,4
1769496777.307444,13.49,-2.62,-1.6,-4.37,1.83,-0.6,4
1769496777.312853,13.57,-2.47,-1.85,-4.37,1.92,-0.62,4
1769496777.315593,13.55,-2.16,-2.11,-4.37,2.01,-0.64,4
1769496777.3183858,13.5,-1.76,-2.35,-4.37,2.1,-0.65,4
1769496777.321223,13.48,-1.3,-2.59,-4.37,2.21,-0.66,4
1769496777.3240478,13.45,-1.19,-2.68,-4.37,2.31,-0.67,4
1769496777.32676,13.47,-1.25,-3.04,-4.37,2.43,-0.71,4
1769496777.32953,13.47,-1.45,-3.46,-4.37,2.57,-0.75,4
1769496777.334913,13.36,-1.5,-3.64,-4.37,2.72,-0.76,4
1769496777.337646,13.25,-1.4,-3.75,-4.37,2.89,-0.75,4
1769496777.340607,13.07,-1.39,-3.93,-4.37,3.04,-0.74,4
1769496777.343283,12.84,-1.65,-4.18,-4.37,3.2,-0.74,4
1769496777.346019,12.58,-2.06,-4.48,-4.37,3.36,-0.75,4
1769496777.348814,12.16,-2.38,-4.68,-4.37,3.53,-0.77,4
1769496777.354296,11.61,-2.67,-4.71,-4.37,3.7,-0.76,4
1769496777.357064,11.16,-2.96,-4.75,-4.37,3.87,-0.77,4
1769496777.360141,10.56,-3.47,-4.87,-4.37,4.04,-0.78,4
