time,ax,ay,az,gx,gy,gz,label
1769496784.06529,10.36,-0.59,3.96,-0.19,0.19,0.06,4
1769496784.068034,10.35,-0.73,4.02,-0.23,0.2,0.06,4
1769496784.070729,10.38,-0.89,4.07,-0.24,0.2,0.05,4
1769496784.073556,10.42,-1.03,4.15,-0.24,0.2,0.04,4
1769496784.078967,10.49,-1.11,4.12,-0.25,0.21,0.04,4
1769496784.081758,10.57,-1.24,4.28,-0.26,0.22,0.03,4
1769496784.084534,10.82,-1.35,4.21,-0.29,0.22,0.01,4
1769496784.0873652,11.02,-1.3,4.26,-0.31,0.22,0.01,4
1769496784.090073,11.1,-1.24,4.35,-0.33,0.23,-0.01,4
1769496784.092862,11.2,-1.23,4.69,-0.36,0.22,-0.0,4
1769496784.0983748,11.35,-1.24,4.75,-0.45,0.23,-0.02,4
1769496784.101075,11.6,-1.22,4.77,-0.53,0.22,-0.04,4
1769496784.103919,11.82,-1.15,4.87,-0.62,0.23,-0.06,4
1769496784.106679,11.94,-1.04,5.12,-0.71,0.24,-0.07,4
1769496784.109479,12.08,-1.12,5.21,-0.81,0.24,-0.08,4
1769496784.1121888,12.29,-1.16,5.34,-0.92,0.25,-0.09,4
1769496784.114974,12.43,-1.21,5.34,-1.03,0.25,-0.1,4
1769496784.120425,12.61,-1.31,5.41,-1.15,0.25,-0.13,4
1769496784.123256,12.8,-1.47,5.36,-1.25,0.26,-0.15,4
1769496784.125976,12.9,-1.66,5.32,-1.34,0.25,-0.18,4
1769496784.128784,13.03,-1.92,5.16,-1.43,0.25,-0.21,4
1769496784.131552,13.13,-2.2,5.05,-1.5,0.24,-0.23,4
1769496784.134263,13.18,-2.5,4.86,-1.55,0.23,-0.26,4
1769496784.137057,13.25,-2.71,4.75,-1.59,0.22,-0.28,4
1769496784.139746,13.38,-2.94,4.58,-1.62,0.21,-0.31,4
1769496784.145239,13.51,-3.22,4.35,-1.65,0.2,-0.34,4
1769496784.147992,13.66,-3.38,4.13,-1.67,0.2,-0.38,4
1769496784.150777,13.91,-3.55,3.94,-1.69,0.2,-0.41,4
1769496784.153502,14.13,-3.65,3.73,-1.72,0.21,-0.45,4
1769496784.1562948,14.37,-3.82,3.55,-1.73,0.23,-0.47,4
1769496784.15932,14.63,-3.96,3.39,-1.77,0.25,-0.5,4
1769496784.161991,14.77,-4.12,3.12,-1.79,0.29,-0.53,4
1769496784.164615,14.79,-4.19,2.75,-1.82,0.31,-0.56,4
1769496784.17198,15.12,-4.32,1.79,-2.07,0.54,-0.69,4
1769496784.174752,15.4,-4.18,1.61,-2.2,0.62,-0.72,4
1769496784.177459,15.56,-3.94,1.42,-2.35,0.7,-0.76,4
1769496784.180278,15.82,-3.85,1.13,-2.5,0.79,-0.8,4
1769496784.1830342,15.99,-3.66,0.83,-2.7,0.87,-0.87,4
1769496784.185832,16.04,-3.51,0.66,-2.9,0.97,-0.96,4
1769496784.1886148,16.12,-3.52,0.39,-3.11,1.07,-1.04,4
1769496784.191327,16.14,-3.38,0.2,-3.34,1.16,-1.13,4
1769496784.196715,16.23,-3.44,-0.13,-3.57,1.26,-1.23,4
1769496784.199559,16.33,-3.56,-0.27,-3.78,1.38,-1.31,4
1769496784.202282,16.36,-3.66,-0.42,-3.97,1.5,-1.4,4
1769496784.2051,16.38,-3.72,-0.58,-4.16,1.63,-1.47,4
1769496784.207822,16.34,-3.87,-0.77,-4.31,1.75,-1.55,4
1769496784.2106051,16.16,-3.9,-0.98,-4.37,1.88,-1.61,4
1769496784.2161531,15.99,-4.07,-1.07,-4.37,2.0,-1.69,4
1769496784.218921,15.8,-4.1,-1.23,-4.37,2.11,-1.76,4
1769496784.2217238,15.53,-4.33,-1.25,-4.37,2.23,-1.84,4
1769496784.2245278,15.24,-4.48,-1.36,-4.37,2.33,-1.91,4
1769496784.227173,15.14,-4.72,-1.39,-4.37,2.44,-1.97,4
1769496784.23004,14.9,-4.75,-1.45,-4.37,2.53,-2.02,4
1769496784.23543,14.63,-4.89,-1.38,-4.37,2.61,-2.07,4
1769496784.238251,14.29,-4.72,-1.36,-4.37,2.68,-2.09,4
1769496784.241,14.04,-4.67,-1.22,-4.37,2.75,-2.13,4
1769496784.243658,13.71,-4.39,-1.07,-4.37,2.8,-2.15,4
1769496784.246599,13.46,-4.34,-0.93,-4.37,2.85,-2.17,4
1769496784.249439,13.32,-4.2,-0.91,-4.37,2.88,-2.2,4
1769496784.258843,13.09,-4.14,-0.81,-4.37,2.9,-2.24,4
1769496784.2593331,12.79,-4.08,-0.81,-4.37,2.92,-2.27,4
1769496784.2682629,11.81,-3.29,-0.43,-4.37,2.92,-2.37,4
1769496784.271078,11.62,-2.96,-0.48,-4.37,2.92,-2.38,4
1769496784.273794,11.39,-2.73,-0.36,-4.37,2.92,-2.4,4
1769496784.276586,11.28,-2.55,-0.42,-4.37,2.92,-2.42,4
1769496784.279444,11.19,-2.35,-0.46,-4.37,2.93,-2.44,4
1769496784.284818,11.17,-2.28,-0.5,-4.37,2.96,-2.47,4
1769496784.28761,11.11,-2.03,-0.52,-4.37,3.0,-2.47,4
1769496784.2904189,11.07,-1.97,-0.47,-4.37,3.04,-2.47,4
1769496784.293207,10.86,-1.8,-0.55,-4.37,3.09,-2.46,4
1769496784.295896,10.62,-1.73,-0.57,-4.37,3.14,-2.45,4
1769496784.298743,10.35,-1.8,-0.66,-4.37,3.2,-2.46,4
1769496784.301431,9.97,-1.81,-0.77,-4.37,3.28,-2.48,4
1769496784.306926,9.61,-1.94,-0.9,-4.37,3.37,-2.48,4
1769496784.309715,9.07,-2.03,-0.98,-4.37,3.47,-2.5,4
1769496784.3125398,8.77,-2.15,-1.04,-4.37,3.59,-2.48,4
1769496784.3153338,8.17,-2.34,-0.99,-4.37,3.71,-2.47,4
1769496784.3179772,7.53,-2.56,-0.95,-4.37,3.84,-2.46,4
1769496784.320977,6.83,-2.8,-0.72,-4.37,3.96,-2.45,4
1769496784.323769,6.15,-2.92,-0.73,-4.37,4.07,-2.45,4
