time,ax,ay,az,gx,gy,gz,label
1769496806.189482,13.8,7.34,1.28,-3.13,0.43,0.76,4
1769496806.19217,14.09,7.42,1.27,-3.3,0.48,0.81,4
1769496806.195084,14.36,7.56,1.32,-3.48,0.52,0.86,4
1769496806.1977658,14.63,7.7,1.33,-3.69,0.57,0.92,4
1769496806.203182,14.86,7.69,1.27,-3.91,0.62,0.97,4
1769496806.205951,15.08,7.68,1.15,-4.13,0.67,1.02,4
1769496806.208756,15.23,7.7,1.14,-4.36,0.73,1.06,4
1769496806.211453,15.35,7.61,1.12,-4.37,0.79,1.12,4
1769496806.214216,15.51,7.57,1.1,-4.37,0.86,1.17,4
1769496806.216994,15.61,7.52,1.09,-4.37,0.92,1.23,4
1769496806.219765,15.75,7.5,1.12,-4.37,0.99,1.28,4
1769496806.222691,15.92,7.43,1.23,-4.37,1.05,1.33,4
1769496806.2253451,16.12,7.27,1.06,-4.37,1.11,1.36,4
1769496806.2281091,16.43,6.96,0.91,-4.37,1.15,1.38,4
1769496806.230877,16.59,6.62,0.76,-4.37,1.16,1.39,4
1769496806.233616,16.75,6.14,0.43,-4.37,1.19,1.41,4
1769496806.23641,16.86,5.45,0.06,-4.37,1.22,1.43,4
1769496806.239149,16.94,4.76,-0.29,-4.37,1.23,1.44,4
1769496806.241927,17.02,4.05,-0.74,-4.37,1.24,1.46,4
1769496806.247328,17.11,3.91,-0.95,-4.37,1.21,1.48,4
1769496806.250061,17.22,2.49,-1.25,-4.37,1.16,1.55,4
1769496806.252909,17.38,2.18,-1.43,-4.37,1.12,1.6,4
1769496806.255657,17.31,1.66,-1.42,-4.37,1.13,1.62,4
1769496806.258373,17.17,0.88,-0.59,-4.37,1.29,1.56,4
1769496806.261086,17.65,0.19,0.42,-4.37,1.58,1.49,4
1769496806.2639449,18.02,-0.07,0.73,-4.37,1.54,1.43,4
1769496806.266772,17.53,-0.22,0.27,-4.37,1.18,1.28,4
1769496806.2695942,17.74,-0.4,-0.19,-4.37,0.95,1.17,4
1769496806.2722912,19.54,1.15,-9.69,-4.37,-1.43,1.58,4
1769496806.2775831,18.07,0.31,-4.29,-4.37,-1.06,1.64,4
1769496806.280462,18.95,-2.2,-5.5,-4.37,-0.96,1.76,4
1769496806.28323,18.84,-2.42,-8.7,-4.37,-0.26,1.77,4
1769496806.2860742,18.7,-3.52,-10.03,-4.37,0.42,1.81,4
1769496806.2888262,17.82,-3.87,-10.14,-4.37,0.9,1.67,4
1769496806.291589,18.91,-4.69,-7.81,-4.37,0.92,1.6,4
1769496806.294418,18.73,-5.73,-5.67,-4.37,0.87,1.53,4
1769496806.2997692,18.69,-6.14,-6.34,-4.37,0.84,1.46,4
1769496806.304438,18.71,-6.39,-7.47,-4.37,0.81,1.4,4
1769496806.307206,19.17,-7.5,-8.4,-4.37,0.79,1.31,4
1769496806.309846,19.01,-7.34,-8.73,-4.37,0.8,1.27,4
1769496806.31263,18.76,-7.38,-9.05,-4.37,0.82,1.21,4
1769496806.315437,18.52,-7.44,-9.23,-4.37,0.84,1.15,4
1769496806.318217,17.99,-7.85,-9.46,-4.37,0.87,1.09,4
1769496806.3211598,15.73,-8.03,-9.55,-4.37,1.02,0.93,4
1769496806.326451,16.29,-8.71,-8.47,-4.37,0.93,0.86,4
1769496806.3292532,15.08,-9.1,-10.72,-4.37,0.98,0.82,4
1769496806.331904,13.93,-9.5,-10.38,-4.37,1.1,0.78,4
1769496806.3346298,13.19,-9.54,-9.28,-4.37,1.18,0.72,4
1769496806.337547,12.5,-9.08,-9.53,-4.37,1.25,0.65,4
1769496806.340447,12.1,-8.82,-9.71,-4.37,1.34,0.58,4
1769496806.3433542,11.16,-8.41,-10.06,-4.37,1.47,0.52,4
1769496806.348525,10.04,-8.07,-10.06,-4.37,1.63,0.49,4
1769496806.351226,8.8,-7.61,-9.79,-4.37,1.82,0.48,4
1769496806.354069,7.28,-7.1,-9.27,-4.37,2.08,0.48,4
1769496806.356907,5.67,-6.34,-9.05,-4.37,2.47,0.48,4
1769496806.3596768,4.07,-5.65,-8.84,-4.37,2.95,0.44,4
1769496806.362476,3.27,-5.28,-8.88,-4.37,3.37,0.37,4
1769496806.365099,2.73,-5.08,-9.68,-4.37,3.88,0.33,4
1769496806.367826,2.85,-5.16,-10.24,-4.37,4.37,0.31,4
1769496806.371528,1.03,-6.48,-13.3,-4.37,4.37,0.11,4
1769496806.37603,0.94,-6.98,-12.54,-4.37,4.37,-0.04,4
1769496806.378861,1.98,-7.87,-9.94,-4.37,4.37,-0.14,4
1769496806.381839,1.41,-9.38,-11.14,-4.37,4.37,-0.2,4
