time,ax,ay,az,gx,gy,gz,label
1769496793.0561678,13.97,-0.55,1.45,-2.35,0.77,-0.42,4
1769496793.058799,14.19,-0.25,1.38,-2.52,0.84,-0.43,4
1769496793.061515,14.49,0.05,1.33,-2.72,0.91,-0.45,4
1769496793.064317,14.74,0.38,1.4,-2.96,0.98,-0.46,4
1769496793.067013,14.96,0.58,1.27,-3.21,1.04,-0.46,4
1769496793.069838,15.09,0.68,1.1,-3.48,1.11,-0.47,4
1769496793.072713,15.12,0.66,0.81,-3.73,1.17,-0.47,4
1769496793.075404,15.19,0.46,0.45,-3.97,1.26,-0.46,4
1769496793.078138,15.27,0.25,0.31,-4.2,1.36,-0.46,4
1769496793.083644,15.4,0.0,0.01,-4.37,1.45,-0.44,4
1769496793.086414,15.57,-0.3,-0.24,-4.37,1.55,-0.41,4
1769496793.089141,15.6,-0.69,-0.45,-4.37,1.65,-0.36,4
1769496793.091934,15.68,-1.18,-0.71,-4.37,1.75,-0.3,4
1769496793.09469,15.66,-1.6,-0.93,-4.37,1.86,-0.24,4
1769496793.097451,15.56,-2.22,-1.16,-4.37,1.96,-0.18,4
1769496793.1002471,15.39,-2.68,-1.3,-4.37,2.06,-0.13,4
1769496793.1056,15.19,-2.97,-1.43,-4.37,2.14,-0.08,4
1769496793.108499,14.99,-3.48,-1.54,-4.37,2.23,-0.05,4
1769496793.111216,14.78,-3.93,-1.74,-4.37,2.3,-0.02,4
1769496793.113966,14.61,-4.27,-1.84,-4.37,2.38,-0.02,4
1769496793.116744,14.51,-4.59,-1.85,-4.37,2.44,-0.01,4
1769496793.119553,14.38,-5.08,-1.96,-4.37,2.49,-0.02,4
1769496793.1249971,14.26,-5.5,-2.15,-4.37,2.55,-0.06,4
1769496793.1276958,14.21,-5.81,-2.18,-4.37,2.6,-0.12,4
1769496793.130506,14.16,-6.17,-2.25,-4.37,2.66,-0.18,4
1769496793.133374,14.09,-6.53,-2.21,-4.37,2.72,-0.27,4
1769496793.136182,14.09,-6.85,-2.18,-4.37,2.78,-0.37,4
1769496793.138934,14.09,-7.18,-2.28,-4.37,2.84,-0.47,4
1769496793.144307,14.08,-7.45,-2.35,-4.37,2.92,-0.6,4
1769496793.147108,13.99,-7.6,-2.39,-4.37,2.99,-0.72,4
1769496793.151816,13.9,-7.62,-2.32,-4.37,3.08,-0.85,4
1769496793.154515,13.36,-6.92,-2.23,-4.37,3.43,-1.39,4
1769496793.157336,13.27,-6.94,-2.29,-4.25,3.53,-1.52,4
1769496793.160038,13.19,-6.96,-2.36,-4.12,3.63,-1.67,4
1769496793.162859,13.2,-6.83,-2.28,-3.98,3.75,-1.8,4
1769496793.168256,13.24,-6.51,-2.22,-3.86,3.87,-1.91,4
1769496793.171115,13.29,-6.01,-2.03,-3.76,4.0,-2.01,4
1769496793.173853,13.29,-5.46,-1.96,-3.68,4.12,-2.09,4
1769496793.177242,13.19,-4.98,-1.9,-3.61,4.23,-2.16,4
1769496793.179347,13.01,-4.5,-1.86,-3.56,4.36,-2.24,4
1769496793.1822631,12.63,-4.13,-1.79,-3.51,4.37,-2.31,4
1769496793.188066,12.3,-3.82,-1.7,-3.46,4.37,-2.38,4
1769496793.190462,12.04,-3.62,-1.64,-3.41,4.37,-2.43,4
1769496793.1940858,11.63,-3.4,-1.58,-3.37,4.37,-2.49,4
1769496793.1961548,11.28,-3.16,-1.43,-3.33,4.37,-2.51,4
1769496793.198805,10.89,-2.94,-1.34,-3.31,4.37,-2.52,4
1769496793.201505,10.59,-2.64,-1.25,-3.3,4.37,-2.52,4
1769496793.204326,10.23,-2.29,-1.14,-3.29,4.37,-2.49,4
1769496793.209803,9.89,-1.94,-0.93,-3.31,4.37,-2.47,4
1769496793.212459,9.68,-1.64,-0.82,-3.33,4.37,-2.43,4
1769496793.215125,9.32,-1.27,-0.7,-3.38,4.37,-2.39,4
1769496793.217993,9.02,-0.95,-0.6,-3.43,4.37,-2.37,4
1769496793.220721,8.61,-0.69,-0.5,-3.49,4.37,-2.35,4
1769496793.2235,8.14,-0.49,-0.42,-3.55,4.37,-2.32,4
1769496793.227371,7.64,-0.25,-0.24,-3.62,4.37,-2.3,4
1769496793.229932,7.04,-0.02,-0.1,-3.71,4.37,-2.25,4
1769496793.234467,6.36,0.3,0.18,-3.84,4.37,-2.2,4
1769496793.237262,5.7,0.5,0.49,-3.99,4.37,-2.16,4
1769496793.240046,4.98,0.6,0.63,-4.15,4.37,-2.14,4
1769496793.2428522,4.54,0.67,0.74,-4.33,4.37,-2.14,4
1769496793.2456052,3.82,0.58,0.82,-4.37,4.37,-2.14,4
1769496793.248317,3.2,0.4,0.98,-4.37,4.37,-2.15,4
1769496793.251268,2.65,0.12,1.05,-4.37,4.37,-2.16,4
1769496793.25391,2.22,-0.24,1.09,-4.37,4.37,-2.17,4
1769496793.256606,1.81,-0.61,1.04,-4.37,4.37,-2.19,4
1769496793.259567,1.56,-1.03,1.03,-4.37,4.37,-2.19,4
1769496793.262918,1.23,-1.41,0.98,-4.37,4.37,-2.2,4
1769496793.264938,0.96,-1.84,0.99,-4.37,4.37,-2.19,4
1769496793.267909,0.77,-2.11,1.02,-4.37,4.37,-2.19,4
1769496793.2744849,-1.47,-3.41,0.53,-4.37,4.37,-2.25,4
