time,ax,ay,az,gx,gy,gz,label
1769496724.032303,15.47,-3.5,-7.6,-2.22,1.49,-0.17,4
1769496724.0350778,15.69,-3.36,-6.25,-2.34,1.48,-0.2,4
1769496724.037859,16.31,-3.45,-6.39,-2.49,1.5,-0.23,4
1769496724.045118,16.53,-3.39,-6.87,-2.62,1.54,-0.25,4
1769496724.04784,17.77,-2.87,-8.63,-2.98,2.01,-0.38,4
1769496724.050532,18.14,-2.7,-8.96,-3.04,2.14,-0.44,4
1769496724.053325,18.5,-2.58,-9.17,-3.08,2.28,-0.47,4
1769496724.0561678,18.79,-2.41,-9.39,-3.13,2.46,-0.52,4
1769496724.058968,19.07,-2.23,-9.56,-3.16,2.63,-0.56,4
1769496724.064278,19.14,-1.97,-9.68,-3.18,2.82,-0.6,4
1769496724.0671418,19.1,-1.59,-9.64,-3.19,3.04,-0.64,4
1769496724.0698829,18.97,-1.34,-9.67,-3.18,3.27,-0.67,4
1769496724.072662,18.6,-1.06,-9.49,-3.19,3.5,-0.69,4
1769496724.075451,18.23,-0.66,-9.18,-3.22,3.72,-0.69,4
1769496724.078223,16.89,-0.02,-9.7,-3.23,3.91,-0.79,4
1769496724.081003,16.91,-0.02,-8.91,-3.28,4.14,-0.78,4
1769496724.086399,16.28,0.23,-8.53,-3.36,4.35,-0.79,4
1769496724.0892212,15.66,0.54,-8.35,-3.44,4.37,-0.78,4
1769496724.092005,15.44,0.7,-8.18,-3.53,4.37,-0.75,4
1769496724.094672,15.0,0.92,-8.04,-3.62,4.37,-0.71,4
1769496724.0975769,14.59,1.07,-7.77,-3.73,4.37,-0.64,4
1769496724.100339,14.03,1.42,-7.4,-3.86,4.37,-0.56,4
1769496724.1032262,13.35,1.92,-6.96,-4.03,4.37,-0.46,4
1769496724.106109,12.69,2.35,-6.75,-4.23,4.37,-0.37,4
1769496724.111268,11.94,2.57,-6.63,-4.37,4.37,-0.3,4
1769496724.114028,11.53,2.59,-6.45,-4.37,4.37,-0.25,4
1769496724.116847,10.94,2.56,-6.35,-4.37,4.37,-0.21,4
1769496724.119605,10.43,2.49,-6.23,-4.37,4.37,-0.17,4
1769496724.12232,9.94,2.32,-6.06,-4.37,4.37,-0.13,4
1769496724.1253,9.4,2.07,-6.0,-4.37,4.37,-0.05,4
1769496724.1283112,8.78,1.67,-5.85,-4.37,4.37,0.04,4
1769496724.130862,8.13,1.24,-5.79,-4.37,4.37,0.15,4
1769496724.1335082,7.41,0.81,-5.74,-4.37,4.37,0.25,4
1769496724.136273,6.63,0.28,-5.64,-4.37,4.37,0.35,4
1769496724.1416829,5.86,-0.27,-5.54,-4.37,4.37,0.45,4
1769496724.1443682,5.12,-0.8,-5.46,-4.37,4.37,0.54,4
1769496724.147228,4.63,-1.21,-5.38,-4.37,4.37,0.61,4
1769496724.150028,3.95,-1.88,-5.26,-4.37,4.37,0.68,4
1769496724.152744,3.19,-2.7,-5.16,-4.37,4.37,0.77,4
1769496724.155561,2.36,-3.55,-5.09,-4.37,4.37,0.87,4
1769496724.1583412,1.32,-4.44,-4.88,-4.37,4.37,0.98,4
1769496724.161036,0.07,-5.33,-4.79,-4.37,4.37,1.08,4
1769496724.163904,-1.3,-6.24,-4.52,-4.37,4.37,1.16,4
1769496724.1684291,-2.24,-7.09,-3.66,-4.37,4.37,1.26,4
1769496724.1739771,-7.89,-11.3,-0.8,-4.37,4.37,1.65,4
1769496724.1764429,-9.06,-12.53,-0.31,-4.37,4.37,1.66,4
1769496724.179348,-11.4,-13.07,1.58,-4.37,4.37,1.64,4
1769496724.1820958,-9.68,-12.51,0.68,-4.37,4.37,1.71,4
1769496724.184978,-15.8,-14.47,2.25,-4.37,4.37,1.3,4
1769496724.1877172,-10.95,-7.7,-2.01,-4.37,4.37,0.2,4
1769496724.193012,-12.65,-5.62,-4.41,-4.37,4.37,-0.79,4
1769496724.196121,-19.61,-19.61,9.65,-3.76,4.37,0.45,4
