time,ax,ay,az,gx,gy,gz,label
1769496520.235908,-14.85,-14.09,19.36,-2.15,3.15,-1.51,4
1769496520.238554,-14.54,-13.85,19.61,-1.84,2.92,-1.61,4
1769496520.241694,-14.52,-13.43,19.61,-1.51,2.64,-1.7,4
1769496520.244373,-13.9,-12.68,19.61,-1.07,2.47,-1.71,4
1769496520.247694,-13.69,-11.82,19.61,-0.65,2.24,-1.71,4
1769496520.2523909,-13.39,-10.32,19.61,-0.21,1.95,-1.74,4
1769496520.255274,-13.11,-8.86,19.61,0.17,1.69,-1.78,4
1769496520.258715,-12.84,-7.55,19.61,0.53,1.4,-1.78,4
1769496520.260766,-12.51,-6.03,19.61,0.84,1.07,-1.75,4
1769496520.263986,-12.38,-4.94,19.61,1.14,0.69,-1.68,4
1769496520.2683609,-12.26,-3.12,19.61,1.44,0.23,-1.58,4
