time,ax,ay,az,gx,gy,gz,label
1770087591.180778,4.38,3.21,8.71,0.05,-0.05,0.04,4
1770087591.18351,4.29,3.25,8.63,0.03,-0.05,0.04,4
1770087591.186243,4.26,3.33,8.65,0.01,-0.05,0.04,4
1770087591.189085,4.23,3.36,8.78,0.02,-0.05,0.04,4
1770087591.194522,4.34,3.34,8.75,0.02,-0.06,0.03,4
1770087591.197243,4.36,3.15,8.72,0.01,-0.06,0.03,4
1770087591.200001,4.45,3.11,8.72,-0.01,-0.06,0.01,4
1770087591.202724,4.4,3.17,8.68,-0.02,-0.06,0.02,4
1770087591.208351,4.34,3.25,8.61,-0.05,-0.06,0.02,4
1770087591.2110589,4.25,3.35,8.78,-0.05,-0.07,0.02,4
1770087591.21374,4.19,3.37,8.69,-0.05,-0.07,0.03,4
1770087591.216681,4.23,3.24,8.59,-0.05,-0.08,0.04,4
1770087591.222068,4.24,3.13,8.55,-0.05,-0.08,0.04,4
1770087591.2248802,4.3,3.0,8.61,-0.05,-0.09,0.04,4
1770087591.227563,4.33,2.94,8.55,-0.04,-0.09,0.02,4
1770087591.231665,4.31,2.92,8.52,-0.03,-0.1,0.03,4
1770087591.237157,4.31,3.27,8.37,-0.03,-0.1,0.01,4
1770087591.239968,4.44,3.24,8.34,-0.01,-0.08,0.01,4
1770087591.242688,4.43,3.2,8.33,-0.01,-0.08,0.01,4
1770087591.245513,4.4,3.3,8.39,-0.02,-0.07,0.01,4
1770087591.25095,4.35,3.41,8.36,-0.03,-0.06,0.01,4
1770087591.253782,4.33,3.53,8.35,-0.05,-0.05,0.01,4
1770087591.256636,4.3,3.61,8.41,-0.06,-0.04,0.01,4
1770087591.259376,4.29,3.6,8.46,-0.07,-0.03,0.01,4
1770087591.264682,4.25,3.57,8.5,-0.08,-0.02,0.01,4
1770087591.26756,4.24,3.57,8.51,-0.09,-0.0,0.02,4
1770087591.270335,4.16,3.52,8.55,-0.11,0.0,0.02,4
1770087591.273144,4.17,3.54,8.67,-0.12,0.01,0.03,4
1770087591.2759209,4.08,3.65,8.73,-0.14,0.02,0.04,4
1770087591.281224,4.1,3.56,8.89,-0.15,0.02,0.04,4
1770087591.284152,4.07,3.64,8.84,-0.17,0.03,0.04,4
1770087591.288308,4.08,3.53,8.87,-0.18,0.04,0.04,4
1770087591.291189,3.99,3.3,9.11,-0.23,0.04,0.07,4
1770087591.296551,3.94,3.29,9.09,-0.25,0.04,0.07,4
1770087591.299359,3.94,3.26,9.21,-0.26,0.03,0.08,4
1770087591.302103,3.95,3.23,9.22,-0.26,0.02,0.08,4
1770087591.3049111,3.87,3.19,9.3,-0.26,0.0,0.08,4
1770087591.307732,3.89,3.11,9.36,-0.26,-0.01,0.08,4
1770087591.313164,3.9,2.86,9.33,-0.24,-0.03,0.08,4
