time,ax,ay,az,gx,gy,gz,label
1769496360.831441,11.42,1.65,2.41,-0.13,0.56,0.63,4
1769496360.834165,11.67,1.38,2.39,-0.23,0.55,0.66,4
1769496360.836952,11.87,1.04,2.34,-0.35,0.53,0.7,4
1769496360.839708,12.21,0.68,2.14,-0.45,0.54,0.74,4
1769496360.842467,12.46,0.44,2.15,-0.58,0.54,0.79,4
1769496360.845206,12.9,-0.06,2.02,-0.69,0.55,0.83,4
1769496360.850621,13.29,-0.58,1.92,-0.81,0.58,0.86,4
1769496360.85342,13.63,-1.08,1.81,-0.94,0.58,0.89,4
1769496360.85616,13.9,-1.6,1.79,-1.06,0.6,0.91,4
1769496360.859022,14.11,-2.24,1.54,-1.18,0.62,0.91,4
1769496360.861696,14.33,-2.91,1.37,-1.28,0.64,0.88,4
1769496360.864393,14.54,-3.38,1.24,-1.37,0.67,0.86,4
1769496360.867197,14.89,-4.02,0.9,-1.45,0.72,0.82,4
1769496360.870075,15.32,-4.55,0.63,-1.52,0.76,0.78,4
1769496360.872759,15.73,-5.15,0.35,-1.6,0.83,0.74,4
1769496360.875606,16.11,-5.63,0.01,-1.67,0.91,0.69,4
1769496360.8808918,16.44,-6.08,-0.16,-1.74,0.99,0.64,4
1769496360.883779,16.76,-6.56,-0.47,-1.81,1.07,0.59,4
1769496360.8864892,17.08,-7.11,-0.81,-1.87,1.16,0.51,4
1769496360.889353,17.37,-7.59,-1.22,-1.93,1.25,0.45,4
1769496360.8920698,17.56,-7.86,-1.51,-1.97,1.38,0.39,4
1769496360.894924,18.03,-8.31,-1.98,-2.01,1.49,0.34,4
1769496360.900363,18.64,-8.96,-2.75,-2.11,1.62,0.3,4
1769496360.903123,18.65,-9.16,-2.93,-2.12,1.69,0.3,4
1769496360.905902,19.07,-9.52,-3.22,-2.13,1.87,0.29,4
1769496360.908673,19.55,-9.35,-3.54,-2.28,2.04,0.29,4
1769496360.9114182,19.61,-9.19,-4.3,-2.49,2.24,0.26,4
1769496360.914116,19.61,-9.07,-4.83,-2.75,2.45,0.19,4
1769496360.919607,19.61,-8.41,-5.24,-3.04,2.53,0.13,4
1769496360.922427,19.61,-7.64,-5.9,-3.42,2.72,0.08,4
1769496360.925257,19.61,-7.0,-5.98,-3.85,2.92,0.04,4
1769496360.928016,19.61,-5.26,-4.87,-4.28,2.93,0.02,4
1769496360.930629,19.61,-4.83,-6.21,-4.37,3.23,0.03,4
1769496360.933492,19.61,-4.45,-9.78,-4.37,4.0,-0.09,4
1769496360.9362812,19.61,-3.47,-4.36,-4.37,4.02,-0.21,4
1769496360.941738,19.61,-4.53,-10.09,-4.37,4.14,-0.18,4
1769496360.9464178,19.61,-1.5,-8.11,-4.37,3.65,-0.2,4
1769496360.949131,19.61,-7.3,-15.89,-4.37,4.37,-0.45,4
1769496360.951924,19.61,-7.49,-14.22,-4.37,4.37,-0.58,4
1769496360.9546509,19.61,-7.74,-15.34,-4.37,4.37,-0.62,4
1769496360.957469,19.61,-8.04,-15.16,-4.37,4.37,-0.62,4
1769496360.962922,19.61,-10.12,-18.63,-4.37,4.37,-0.72,4
1769496360.9656918,19.61,-11.19,-17.33,-4.37,4.37,-0.82,4
1769496360.968477,19.61,-11.15,-15.24,-4.37,4.37,-0.9,4
1769496360.9712691,19.61,-10.5,-14.93,-4.37,4.37,-0.93,4
1769496360.976701,19.61,-9.72,-14.14,-4.37,4.37,-0.96,4
1769496360.979477,18.64,-9.21,-13.74,-4.37,4.37,-1.03,4
1769496360.982225,17.38,-9.07,-12.96,-4.37,4.37,-1.16,4
1769496360.985085,16.55,-9.02,-12.18,-4.37,4.37,-1.33,4
1769496360.98784,15.09,-8.73,-11.61,-4.37,4.37,-1.51,4
1769496360.990623,13.67,-8.52,-10.78,-4.37,4.37,-1.66,4
1769496360.996057,12.16,-8.37,-10.06,-4.37,4.37,-1.79,4
1769496360.998773,10.96,-8.57,-9.44,-4.37,4.37,-1.9,4
1769496361.001572,9.63,-8.85,-9.04,-4.37,4.37,-2.0,4
1769496361.0159092,8.27,-9.15,-8.4,-4.37,4.37,-2.06,4
