time,ax,ay,az,gx,gy,gz,label
1770087569.3582962,7.19,3.91,6.41,-0.0,0.13,0.02,4
1770087569.361161,7.17,4.06,6.59,-0.01,0.13,0.02,4
1770087569.365661,7.17,4.05,6.55,-0.03,0.14,0.02,4
1770087569.480025,6.96,2.55,7.08,-0.72,-0.05,0.12,4
1770087569.482813,7.19,2.55,7.0,-0.73,-0.03,0.09,4
1770087569.4855092,6.69,3.17,7.16,-0.74,0.07,0.13,4
1770087569.488368,7.28,3.06,7.45,-0.71,0.04,0.1,4
1770087569.493849,7.36,3.16,7.14,-0.72,0.05,0.09,4
1770087569.4965608,7.73,2.57,7.02,-0.67,0.05,0.08,4
1770087569.499347,7.34,2.36,6.76,-0.65,0.09,0.11,4
1770087569.502111,7.04,2.49,6.75,-0.6,0.11,0.15,4
1770087569.50756,6.86,2.62,6.85,-0.54,0.13,0.15,4
1770087569.510417,6.99,2.78,6.84,-0.51,0.15,0.13,4
1770087569.513154,7.1,2.95,6.66,-0.53,0.18,0.11,4
1770087569.515868,7.37,3.21,6.44,-0.55,0.21,0.12,4
1770087569.518692,7.53,3.35,6.52,-0.55,0.25,0.13,4
1770087569.5241868,7.69,3.28,6.62,-0.56,0.29,0.13,4
1770087569.5269172,7.76,3.17,6.73,-0.58,0.33,0.11,4
1770087569.529621,7.85,3.16,6.72,-0.62,0.36,0.09,4
1770087569.534047,7.91,3.24,6.74,-0.65,0.4,0.07,4
1770087569.536792,7.85,3.53,6.84,-0.83,0.57,0.01,4
1770087569.542298,7.92,3.51,6.81,-0.88,0.6,0.0,4
1770087569.545037,7.96,3.55,6.81,-0.94,0.64,-0.01,4
1770087569.547698,8.02,3.58,6.85,-0.99,0.68,-0.02,4
1770087569.550542,8.12,3.55,6.76,-1.06,0.74,-0.05,4
1770087569.5560231,8.26,3.53,6.7,-1.14,0.79,-0.07,4
1770087569.5588968,8.38,3.5,6.63,-1.2,0.84,-0.1,4
1770087569.56163,8.51,3.36,6.48,-1.27,0.9,-0.11,4
1770087569.564294,8.6,3.24,6.38,-1.34,0.96,-0.13,4
1770087569.569846,8.81,3.06,6.27,-1.4,1.04,-0.15,4
1770087569.572587,9.01,2.85,6.25,-1.46,1.11,-0.16,4
1770087569.57543,9.14,2.6,6.03,-1.51,1.18,-0.17,4
1770087569.578135,9.23,2.48,5.98,-1.56,1.26,-0.18,4
1770087569.58352,9.35,2.23,5.88,-1.61,1.33,-0.19,4
1770087569.592681,9.42,2.06,5.79,-1.66,1.42,-0.21,4
1770087569.592813,9.28,1.55,5.53,-1.92,1.75,-0.38,4
1770087569.5933828,9.21,1.36,5.33,-1.96,1.83,-0.42,4
1770087569.598898,9.14,1.13,5.26,-2.0,1.9,-0.46,4
1770087569.60164,9.03,0.8,5.15,-2.04,1.98,-0.52,4
1770087569.6044102,8.98,0.68,5.14,-2.09,2.05,-0.59,4
1770087569.60725,8.9,0.45,5.17,-2.13,2.13,-0.68,4
1770087569.6126668,8.88,0.28,5.13,-2.18,2.18,-0.77,4
1770087569.615524,8.88,0.1,5.3,-2.22,2.23,-0.87,4
1770087569.618374,9.0,-0.02,5.19,-2.26,2.26,-0.97,4
1770087569.6238022,9.06,-0.15,5.14,-2.28,2.29,-1.06,4
1770087569.626582,9.15,-0.29,5.11,-2.3,2.32,-1.13,4
1770087569.629426,9.24,-0.39,5.1,-2.32,2.34,-1.18,4
1770087569.63216,9.45,-0.38,4.98,-2.33,2.36,-1.21,4
1770087569.6392162,9.67,-0.4,4.93,-2.34,2.4,-1.22,4
1770087569.6420748,10.16,-0.27,5.04,-2.44,2.43,-1.27,4
1770087569.644829,10.32,-0.3,5.02,-2.48,2.43,-1.3,4
1770087569.650272,10.5,-0.52,4.85,-2.51,2.43,-1.31,4
1770087569.653036,10.61,-0.68,4.72,-2.53,2.42,-1.32,4
1770087569.6559,10.76,-0.8,4.58,-2.56,2.4,-1.34,4
1770087569.661264,10.85,-1.0,4.46,-2.59,2.37,-1.36,4
1770087569.664086,10.95,-1.2,4.37,-2.63,2.33,-1.39,4
1770087569.66693,11.17,-1.44,4.12,-2.67,2.3,-1.41,4
1770087569.669717,11.42,-1.72,3.93,-2.7,2.27,-1.43,4
1770087569.675136,11.58,-1.88,3.77,-2.72,2.25,-1.44,4
1770087569.677918,11.82,-2.05,3.58,-2.72,2.22,-1.44,4
1770087569.681814,12.15,-2.25,3.44,-2.72,2.2,-1.43,4
1770087569.6872609,14.06,-2.58,2.55,-2.66,2.12,-1.33,4
1770087569.6901162,14.4,-2.74,2.41,-2.63,2.13,-1.3,4
1770087569.693055,14.71,-2.77,2.23,-2.61,2.15,-1.27,4
1770087569.69858,15.13,-2.9,2.04,-2.61,2.16,-1.26,4
1770087569.7012138,15.53,-2.92,1.97,-2.59,2.19,-1.26,4
1770087569.70393,15.83,-2.96,1.88,-2.58,2.24,-1.25,4
1770087569.709484,16.2,-2.87,1.84,-2.56,2.29,-1.24,4
1770087569.712194,16.49,-2.78,1.71,-2.54,2.34,-1.22,4
1770087569.715359,16.74,-2.89,1.56,-2.52,2.42,-1.23,4
1770087569.7204,17.04,-2.81,1.4,-2.52,2.51,-1.22,4
1770087569.724769,17.24,-2.77,1.26,-2.51,2.6,-1.22,4
1770087569.729623,17.43,-2.78,1.23,-2.51,2.69,-1.19,4
1770087569.730109,17.66,-3.22,1.33,-2.45,3.06,-1.11,4
1770087569.7430148,17.78,-3.36,1.45,-2.44,3.12,-1.1,4
1770087569.743139,17.69,-3.34,1.41,-2.39,3.18,-1.09,4
1770087569.743262,17.62,-3.29,1.65,-2.4,3.21,-1.07,4
1770087569.74645,17.78,-3.19,1.88,-2.38,3.24,-1.07,4
1770087569.749216,17.95,-2.96,2.14,-2.36,3.25,-1.06,4
1770087569.752,18.04,-2.8,2.26,-2.34,3.25,-1.06,4
1770087569.7575092,18.14,-2.66,2.37,-2.33,3.24,-1.05,4
1770087569.760264,18.2,-2.48,2.4,-2.33,3.22,-1.01,4
1770087569.763018,18.27,-2.34,2.47,-2.34,3.2,-0.98,4
1770087569.768496,18.37,-2.2,2.65,-2.35,3.16,-0.94,4
1770087569.772599,18.51,-2.03,2.84,-2.37,3.11,-0.9,4
1770087569.775412,19.47,-1.81,2.98,-2.47,2.87,-0.76,4
1770087569.780085,19.61,-1.83,2.93,-2.49,2.8,-0.72,4
