time,ax,ay,az,gx,gy,gz,label
1769496695.753841,-5.5,-8.49,-2.36,-4.37,4.37,0.61,4
1769496695.756832,-6.52,-9.5,-2.2,-4.37,4.37,0.69,4
1769496695.7636511,-8.77,-9.84,-1.26,-4.37,4.37,0.63,4
1769496695.764873,-12.48,-10.02,3.08,-4.37,4.37,0.32,4
1769496695.7676952,-12.08,-10.51,5.36,-4.37,4.37,0.14,4
1769496695.770418,-12.74,-10.78,3.96,-4.37,4.37,-0.03,4
1769496695.773296,-5.66,-12.03,2.53,-4.37,4.37,-0.25,4
1769496695.776017,5.59,-8.11,-1.64,-4.37,4.37,-0.36,4
1769496695.779868,-12.15,0.91,4.12,-4.37,4.37,-1.74,4
1769496695.784239,-19.61,-19.61,0.84,-4.37,4.37,-0.97,4
1769496695.786947,-19.61,0.85,-7.3,-4.37,4.37,-1.85,4
1769496695.7896929,-19.61,-7.0,-7.63,-4.37,4.37,-0.26,4
1769496695.792469,-19.61,-7.69,10.46,-4.37,4.37,-0.87,4
1769496695.795497,-19.61,-4.32,7.64,-4.37,4.37,0.28,4
1769496695.7981482,-19.61,-19.61,1.34,-4.37,2.44,0.96,4
1769496695.803495,-19.61,-15.48,16.88,-4.37,4.11,0.6,4
1769496695.8062248,-19.61,-17.92,7.41,-4.37,3.25,1.07,4
1769496695.809067,-19.61,-19.18,19.61,-4.37,3.21,1.35,4
1769496695.813132,-19.59,-17.26,11.13,-4.37,3.67,1.2,4
