time,ax,ay,az,gx,gy,gz,label
1769496801.343748,11.63,-0.35,1.41,0.27,-0.67,0.32,4
1769496801.346577,11.58,-0.51,1.5,0.23,-0.65,0.34,4
1769496801.3492742,11.54,-0.7,1.41,0.2,-0.63,0.35,4
1769496801.3520992,11.53,-0.84,1.53,0.16,-0.61,0.36,4
1769496801.357524,11.54,-1.0,1.54,0.13,-0.61,0.38,4
1769496801.360278,11.52,-1.09,1.5,0.08,-0.6,0.38,4
1769496801.36312,11.47,-1.25,1.56,0.04,-0.6,0.39,4
1769496801.3658628,11.52,-1.35,1.49,-0.0,-0.6,0.39,4
1769496801.368633,11.52,-1.4,1.51,-0.05,-0.61,0.4,4
1769496801.37134,11.58,-1.54,1.53,-0.1,-0.61,0.4,4
1769496801.376721,11.67,-1.64,1.39,-0.16,-0.61,0.41,4
1769496801.379711,11.72,-1.77,1.51,-0.2,-0.62,0.41,4
1769496801.382396,11.85,-1.93,1.36,-0.24,-0.61,0.42,4
1769496801.38521,11.94,-1.96,1.2,-0.33,-0.61,0.44,4
1769496801.387979,12.12,-2.15,1.09,-0.41,-0.6,0.45,4
1769496801.390767,12.21,-2.23,0.98,-0.49,-0.59,0.47,4
1769496801.39616,12.36,-2.42,0.9,-0.57,-0.57,0.48,4
1769496801.398957,12.42,-2.53,0.73,-0.65,-0.55,0.49,4
1769496801.401696,12.53,-2.78,0.52,-0.74,-0.53,0.51,4
1769496801.404523,12.68,-3.01,0.29,-0.82,-0.5,0.53,4
1769496801.407292,12.8,-3.24,0.06,-0.9,-0.46,0.54,4
1769496801.410007,13.01,-3.43,-0.12,-0.98,-0.41,0.56,4
1769496801.4127731,13.12,-3.58,-0.39,-1.07,-0.36,0.58,4
1769496801.415534,13.31,-3.8,-0.45,-1.15,-0.3,0.61,4
1769496801.421036,13.52,-4.04,-0.68,-1.23,-0.24,0.62,4
1769496801.423764,13.69,-4.3,-0.97,-1.31,-0.16,0.64,4
1769496801.426531,13.81,-4.57,-1.21,-1.39,-0.08,0.66,4
1769496801.4293172,14.0,-4.79,-1.48,-1.45,0.01,0.67,4
1769496801.432121,14.16,-5.1,-1.85,-1.51,0.1,0.66,4
1769496801.434884,14.35,-5.42,-2.27,-1.58,0.21,0.66,4
1769496801.437702,14.59,-5.69,-2.68,-1.63,0.33,0.64,4
1769496801.444904,14.87,-6.0,-3.01,-1.69,0.45,0.62,4
1769496801.447531,15.26,-6.92,-4.43,-1.92,1.1,0.48,4
1769496801.450324,15.14,-7.09,-4.11,-2.05,1.27,0.4,4
1769496801.453134,15.63,-7.34,-3.99,-2.22,1.46,0.35,4
1769496801.455896,15.8,-6.64,-6.45,-2.26,1.32,0.33,4
1769496801.458667,15.63,-6.5,-6.78,-2.21,1.27,0.36,4
1769496801.4614432,16.69,-6.45,-7.45,-2.19,1.74,0.45,4
1769496801.464267,16.53,-6.65,-7.26,-2.27,2.07,0.5,4
1769496801.469632,16.23,-6.63,-6.54,-2.44,2.26,0.5,4
1769496801.4724228,16.07,-6.37,-6.9,-2.63,2.39,0.5,4
1769496801.475158,16.12,-5.98,-6.91,-2.81,2.58,0.52,4
1769496801.4779148,16.27,-5.69,-7.01,-3.0,2.68,0.53,4
1769496801.48066,16.51,-5.53,-5.93,-3.18,2.68,0.54,4
1769496801.483501,16.64,-5.36,-4.81,-3.44,2.45,0.55,4
1769496801.486319,16.9,-5.37,-5.96,-3.79,2.4,0.6,4
1769496801.489145,17.23,-4.67,-6.23,-4.07,2.28,0.67,4
1769496801.49438,16.43,-4.54,-8.84,-4.29,2.39,0.75,4
1769496801.497256,17.09,-3.93,-10.69,-4.37,2.94,0.8,4
1769496801.499999,16.92,-5.81,-14.06,-4.37,3.66,0.9,4
1769496801.502851,16.23,-6.09,-13.29,-4.37,4.32,0.82,4
1769496801.5056288,16.34,-6.9,-11.1,-4.37,4.37,0.72,4
1769496801.508505,17.0,-7.44,-9.94,-4.37,4.37,0.65,4
1769496801.511176,16.89,-7.68,-10.18,-4.37,4.37,0.57,4
1769496801.516588,17.35,-7.99,-11.71,-4.37,4.37,0.5,4
1769496801.519392,17.45,-8.46,-12.44,-4.37,4.37,0.43,4
