time,ax,ay,az,gx,gy,gz,label
1769496775.15977,10.37,-5.78,-6.64,-4.37,4.37,-1.05,4
1769496775.166284,5.67,-6.87,-5.85,-4.37,4.37,-0.83,4
1769496775.169162,4.43,-7.01,-5.77,-4.37,4.37,-0.77,4
1769496775.17189,3.08,-7.25,-5.43,-4.37,4.37,-0.71,4
1769496775.174698,1.69,-7.57,-5.16,-4.37,4.37,-0.66,4
1769496775.177744,0.22,-7.81,-4.89,-4.37,4.37,-0.61,4
1769496775.180207,-0.67,-7.98,-4.61,-4.37,4.37,-0.54,4
1769496775.183074,-2.07,-8.19,-4.46,-4.37,4.37,-0.47,4
1769496775.188378,-3.31,-8.66,-4.64,-4.37,4.37,-0.4,4
1769496775.191254,-5.22,-8.57,-3.71,-4.37,4.37,-0.47,4
1769496775.193917,-4.67,-8.08,-3.69,-4.37,4.37,-0.4,4
1769496775.196691,-4.1,-8.17,-2.8,-4.37,4.37,-0.2,4
1769496775.199468,-8.5,-7.14,4.02,-4.37,4.37,-0.26,4
1769496775.202267,-3.4,-1.39,-1.22,-4.37,4.37,-0.55,4
1769496775.205068,-4.15,-5.23,-3.13,-4.37,4.37,-0.91,4
1769496775.210449,-9.3,-15.32,-0.4,-4.37,4.37,-1.38,4
1769496775.213247,-2.6,4.39,1.12,-4.37,4.37,-1.37,4
1769496775.2160482,-18.1,1.83,-2.6,-4.37,4.37,1.42,4
1769496775.2187982,-19.61,-6.09,6.48,-4.37,4.37,-0.19,4
1769496775.221656,-18.65,-14.53,-1.16,-4.37,4.37,1.65,4
1769496775.228189,-19.45,-6.96,3.24,-4.37,4.37,1.51,4
1769496775.2284238,-19.61,-7.64,5.02,-4.37,4.37,1.78,4
1769496775.23249,-19.61,-9.03,4.28,-4.37,4.37,1.86,4
1769496775.235281,-19.61,-9.76,4.98,-4.37,4.37,1.92,4
1769496775.238057,-19.61,-9.97,5.0,-4.37,4.37,1.94,4
1769496775.240947,-19.61,-10.7,5.74,-4.37,4.37,2.0,4
1769496775.24372,-19.61,-11.8,6.27,-4.37,4.37,1.98,4
1769496775.246439,-19.61,-12.73,7.21,-4.37,4.37,1.93,4
1769496775.249216,-19.61,-14.91,7.49,-4.25,4.37,1.86,4
