time,ax,ay,az,gx,gy,gz,label
1769496683.8719518,9.71,3.53,4.72,0.47,-0.11,0.93,4
1769496683.874676,9.85,3.31,4.59,0.33,-0.12,0.93,4
1769496683.8773918,9.97,2.96,4.61,0.17,-0.14,0.89,4
1769496683.8802,10.01,2.54,4.53,0.0,-0.18,0.84,4
1769496683.882987,9.98,2.05,4.44,-0.16,-0.21,0.78,4
1769496683.8857238,9.94,1.56,4.37,-0.3,-0.21,0.74,4
1769496683.888598,9.9,0.78,4.13,-0.39,-0.22,0.72,4
1769496683.891286,10.09,0.13,4.01,-0.41,-0.23,0.73,4
1769496683.896756,10.32,-0.38,4.21,-0.35,-0.24,0.78,4
1769496683.8995142,10.74,-0.59,4.28,-0.26,-0.26,0.84,4
1769496683.902263,11.19,-0.81,3.54,-0.2,-0.24,0.88,4
1769496683.90501,11.54,-1.07,3.2,-0.1,-0.2,0.91,4
1769496683.910487,11.67,-0.82,3.85,0.01,-0.22,0.94,4
1769496683.913234,11.85,-0.89,3.67,0.04,-0.21,0.93,4
1769496683.916055,11.91,-1.16,3.12,-0.0,-0.18,0.84,4
1769496683.918754,11.94,-1.25,2.81,-0.07,-0.14,0.75,4
1769496683.921603,12.21,-1.37,2.86,-0.11,-0.11,0.67,4
1769496683.924326,12.46,-1.47,3.06,-0.16,-0.08,0.63,4
1769496683.927136,12.84,-1.54,2.92,-0.21,-0.04,0.59,4
1769496683.929906,13.19,-1.78,2.74,-0.28,-0.0,0.56,4
1769496683.935366,13.61,-1.91,2.48,-0.38,0.04,0.53,4
1769496683.9382348,14.03,-1.98,2.32,-0.47,0.1,0.49,4
1769496683.940919,14.36,-2.17,2.02,-0.56,0.17,0.48,4
1769496683.943653,14.65,-2.36,1.81,-0.63,0.26,0.46,4
1769496683.9464169,14.85,-2.44,1.71,-0.72,0.34,0.44,4
1769496683.949072,15.06,-2.64,1.58,-0.79,0.43,0.41,4
1769496683.951945,15.27,-2.85,1.43,-0.89,0.52,0.39,4
1769496683.9546828,15.45,-3.03,1.35,-0.98,0.61,0.35,4
1769496683.957493,15.56,-3.18,1.19,-1.06,0.69,0.32,4
1769496683.960275,15.65,-3.26,1.12,-1.15,0.78,0.28,4
1769496683.965665,15.77,-3.19,1.04,-1.26,0.86,0.25,4
1769496683.968441,15.88,-3.14,0.91,-1.37,0.94,0.22,4
1769496683.971248,15.93,-3.13,0.98,-1.5,1.01,0.2,4
1769496683.974036,16.06,-3.11,0.8,-1.65,1.08,0.17,4
1769496683.9767628,16.18,-3.07,0.57,-1.8,1.15,0.14,4
1769496683.979585,16.4,-3.01,0.39,-1.97,1.22,0.12,4
1769496683.9822772,16.7,-2.92,0.12,-2.15,1.29,0.11,4
1769496683.985131,17.01,-2.85,-0.16,-2.34,1.34,0.11,4
1769496683.987875,17.38,-2.83,-0.51,-2.55,1.39,0.1,4
1769496683.9906251,17.69,-2.85,-0.61,-2.77,1.4,0.09,4
1769496683.996083,18.05,-2.78,-0.59,-2.98,1.39,0.07,4
1769496683.998817,18.25,-2.73,-1.33,-3.21,1.4,0.05,4
1769496684.001591,19.01,-2.55,-0.74,-3.39,1.39,0.04,4
1769496684.004506,18.43,-3.08,-2.89,-3.66,1.23,0.03,4
1769496684.0089972,18.71,-3.03,-6.15,-3.88,1.96,-0.06,4
1769496684.011604,19.54,-4.24,-5.23,-4.37,2.51,-0.21,4
1769496684.014493,19.61,-4.6,-5.49,-4.37,2.66,-0.22,4
1769496684.019882,19.61,-4.83,-6.03,-4.37,2.84,-0.26,4
1769496684.022659,19.61,-5.07,-6.29,-4.37,3.01,-0.3,4
1769496684.02545,19.61,-5.34,-6.64,-4.37,3.19,-0.38,4
1769496684.0281222,19.61,-5.69,-6.5,-4.37,3.32,-0.46,4
1769496684.030993,19.61,-5.92,-6.34,-4.37,3.4,-0.54,4
1769496684.0337842,19.61,-4.98,-2.66,-4.37,3.03,-0.57,4
1769496684.0391748,18.46,-7.12,-12.11,-4.37,3.78,-0.71,4
1769496684.041968,19.61,-7.07,-11.04,-4.37,4.37,-0.76,4
1769496684.044693,19.61,-7.98,-7.09,-4.37,4.37,-0.9,4
1769496684.047631,19.61,-7.54,-7.07,-4.37,4.36,-0.99,4
1769496684.0503669,19.47,-6.81,-7.8,-4.37,4.37,-1.05,4
1769496684.053139,18.79,-6.47,-7.23,-4.37,4.37,-1.1,4
1769496684.058474,18.13,-6.51,-6.95,-4.37,4.37,-1.16,4
1769496684.0611992,17.18,-6.56,-7.04,-4.37,4.37,-1.25,4
1769496684.064044,16.42,-6.6,-6.67,-4.37,4.37,-1.35,4
1769496684.066838,15.67,-6.48,-6.69,-4.37,4.37,-1.43,4
1769496684.069669,14.94,-6.36,-6.39,-4.37,4.37,-1.5,4
1769496684.072588,14.3,-6.15,-6.39,-4.37,4.37,-1.57,4
1769496684.075249,13.7,-5.94,-6.24,-4.37,4.37,-1.63,4
1769496684.080662,13.32,-5.68,-6.21,-4.37,4.37,-1.68,4
1769496684.083408,12.72,-5.34,-6.04,-4.37,4.37,-1.74,4
1769496684.086184,12.06,-5.03,-5.87,-4.37,4.37,-1.82,4
1769496684.089005,11.46,-4.78,-5.68,-4.37,4.37,-1.89,4
1769496684.0934029,10.84,-4.52,-5.47,-4.37,4.37,-1.96,4
1769496684.096284,7.37,-4.17,-4.89,-4.37,4.37,-2.05,4
1769496684.099009,6.3,-4.24,-4.66,-4.37,4.37,-2.06,4
1769496684.104295,5.25,-4.4,-4.49,-4.37,4.37,-2.05,4
1769496684.10705,4.13,-4.62,-4.27,-4.37,4.37,-2.05,4
1769496684.111657,3.35,-4.7,-4.2,-4.37,4.37,-2.03,4
1769496684.112659,2.1,-4.85,-3.96,-4.37,4.37,-2.02,4
1769496684.11551,0.86,-5.11,-3.8,-4.37,4.37,-1.99,4
1769496684.118138,-0.45,-5.56,-3.55,-4.37,4.37,-1.97,4
1769496684.121066,-1.7,-6.13,-3.4,-4.37,4.37,-1.93,4
1769496684.126505,-3.12,-6.84,-3.36,-4.37,4.37,-1.88,4
1769496684.129236,-4.16,-6.96,-3.11,-4.37,4.37,-1.89,4
1769496684.13211,-5.4,-6.81,-2.91,-4.37,4.37,-1.95,4
1769496684.1346948,-5.99,-7.31,-2.77,-4.37,4.37,-2.06,4
1769496684.137614,-7.21,-7.84,-2.16,-4.37,4.37,-2.19,4
1769496684.140308,-7.13,-6.8,-3.57,-4.37,4.37,-2.29,4
1769496684.14563,-10.0,-4.39,4.73,-4.37,4.37,-2.81,4
1769496684.148455,-7.9,-5.87,0.96,-4.37,4.37,-3.33,4
1769496684.151259,-19.16,-19.14,-2.42,-4.37,4.37,-3.29,4
1769496684.1542132,-1.28,-5.0,-3.1,-4.37,4.37,-2.97,4
1769496684.156986,-0.06,5.78,12.03,-4.37,2.08,-4.3,4
1769496684.159575,-19.61,4.15,-19.61,-4.37,4.37,-1.0,4
1769496684.165108,-19.61,-19.61,-8.62,-4.37,4.37,-1.53,4
1769496684.167827,-19.61,-16.16,-1.42,-4.37,4.37,-1.3,4
1769496684.170611,-19.61,-9.8,3.8,-4.37,4.37,-0.92,4
1769496684.173583,-19.61,-11.36,7.68,-4.37,4.37,-0.92,4
1769496684.176215,-19.61,-12.43,4.91,-4.37,4.37,-0.8,4
1769496684.178992,-19.61,-12.0,5.26,-4.37,4.37,-0.82,4
1769496684.186037,-19.61,-11.15,5.84,-4.37,4.37,-1.02,4
1769496684.188848,-19.61,-11.46,3.64,-4.37,4.37,-0.95,4
1769496684.191684,-19.61,-11.03,6.11,-4.37,4.37,-0.98,4
1769496684.19434,-19.61,-10.58,8.33,-4.37,4.37,-0.8,4
1769496684.197299,-19.61,-11.88,11.4,-4.37,4.25,-0.86,4
1769496684.2025962,-19.61,-11.65,-1.58,-4.32,4.33,-0.69,4
1769496684.205378,-19.61,-11.33,6.62,-3.77,4.37,-0.45,4
1769496684.209109,-19.61,-15.82,19.61,-2.8,3.95,-0.2,4
