time,ax,ay,az,gx,gy,gz,label
1770087657.464801,7.39,4.7,6.43,-0.25,-0.8,-0.05,4
1770087657.467678,7.28,4.78,6.23,-0.18,-0.7,0.01,4
1770087657.470478,7.6,4.71,6.2,-0.13,-0.73,0.05,4
1770087657.47591,7.9,4.75,5.65,-0.06,-0.65,0.08,4
1770087657.4787111,8.32,5.01,5.22,-0.01,-0.59,0.09,4
1770087657.481505,8.37,5.25,5.23,0.02,-0.45,0.11,4
1770087657.484289,8.88,5.11,5.18,0.03,-0.45,0.12,4
1770087657.489714,8.72,5.32,5.35,0.06,-0.33,0.16,4
1770087657.4926689,9.31,5.25,4.74,0.03,-0.29,0.16,4
1770087657.495307,9.21,5.55,4.48,0.01,-0.16,0.19,4
1770087657.498015,9.13,5.7,4.99,-0.01,-0.08,0.22,4
1770087657.500982,9.45,5.63,4.89,-0.05,-0.02,0.26,4
1770087657.508148,9.52,5.53,4.81,-0.1,0.08,0.27,4
1770087657.510912,10.3,4.28,4.31,-0.31,0.29,0.29,4
1770087657.5135648,9.63,4.57,5.05,-0.32,0.4,0.34,4
1770087657.516568,9.03,5.21,5.3,-0.49,0.49,0.42,4
1770087657.521854,9.4,4.95,5.69,-0.56,0.43,0.37,4
1770087657.5248818,10.34,3.84,6.6,-0.55,0.1,0.34,4
1770087657.527503,9.65,4.1,5.56,-0.62,0.21,0.32,4
1770087657.530362,10.6,3.99,5.26,-0.7,0.28,0.25,4
1770087657.535622,9.67,4.39,5.35,-0.78,0.31,0.29,4
1770087657.538444,9.86,4.74,5.48,-0.87,0.34,0.33,4
1770087657.5413918,9.36,4.98,5.42,-0.9,0.32,0.43,4
1770087657.543951,8.98,4.29,5.55,-0.87,0.44,0.48,4
1770087657.546753,10.17,3.5,5.58,-0.89,0.29,0.48,4
1770087657.552302,10.06,3.3,4.69,-0.94,0.38,0.47,4
1770087657.5550568,9.99,2.96,4.47,-0.95,0.55,0.48,4
1770087657.557929,11.03,2.53,4.31,-1.01,0.55,0.47,4
1770087657.562488,10.55,2.71,4.22,-1.03,0.57,0.46,4
1770087657.567689,11.4,1.25,3.72,-1.07,0.78,0.56,4
1770087657.570503,12.01,0.74,3.74,-1.07,0.75,0.58,4
1770087657.573291,12.13,0.66,3.42,-1.09,0.74,0.57,4
1770087657.576143,12.68,0.28,3.93,-1.14,0.48,0.62,4
1770087657.581373,13.1,0.34,3.85,-1.15,0.25,0.63,4
1770087657.584316,13.18,0.75,3.01,-1.13,0.26,0.66,4
1770087657.587121,14.2,1.36,5.02,-1.12,-0.45,0.82,4
1770087657.5899708,8.5,-0.82,2.63,-1.24,-1.33,1.41,4
1770087657.5952718,4.89,15.53,0.23,-0.78,-0.72,2.27,4
1770087657.598046,4.15,-1.7,-7.99,0.12,-1.1,3.48,4
1770087657.600949,19.61,-5.97,4.62,0.01,0.1,3.41,4
1770087657.606337,9.61,2.02,-11.7,-0.81,4.37,2.04,4
1770087657.6091928,9.28,-2.9,17.82,-1.44,4.37,1.8,4
1770087657.613322,19.61,-2.88,19.61,-1.24,2.63,0.9,4
1770087657.6162329,16.95,-1.73,3.14,-1.69,2.43,0.41,4
1770087657.621544,15.72,-0.84,1.17,-1.63,2.62,0.37,4
1770087657.624352,15.59,-1.4,1.14,-1.69,2.67,0.35,4
1770087657.627241,15.48,-1.76,-0.19,-1.76,2.69,0.28,4
1770087657.63254,15.67,-2.3,-1.64,-1.8,2.76,0.21,4
1770087657.6353862,15.46,-2.79,-1.11,-1.8,2.84,0.15,4
1770087657.638102,15.46,-3.14,-1.18,-1.81,2.89,0.11,4
1770087657.643583,15.83,-3.32,-1.07,-1.8,2.91,0.11,4
1770087657.646378,16.19,-3.9,-0.41,-1.84,2.94,0.04,4
1770087657.649594,16.51,-4.05,-0.36,-1.9,2.94,-0.02,4
1770087657.654633,17.3,-4.23,-0.84,-1.94,2.94,-0.04,4
1770087657.6588318,17.53,-4.03,-1.11,-1.98,2.98,-0.06,4
1770087657.661515,18.21,-3.26,-1.9,-2.0,3.12,0.11,4
1770087657.6670132,18.56,-3.21,-1.79,-1.98,3.18,0.19,4
1770087657.669695,19.1,-3.14,-1.77,-1.96,3.24,0.3,4
1770087657.67243,19.61,-3.13,-1.9,-1.93,3.32,0.45,4
1770087657.6754491,19.61,-3.17,-1.92,-1.9,3.4,0.59,4
1770087657.680608,19.61,-3.39,-1.94,-1.87,3.48,0.72,4
1770087657.691838,19.61,-3.71,-1.96,-1.85,3.56,0.84,4
1770087657.691995,19.61,-4.11,-1.91,-1.83,3.64,0.94,4
1770087657.694572,19.61,-4.47,-1.94,-1.8,3.71,0.99,4
1770087657.702919,19.61,-4.84,-1.9,-1.78,3.77,1.02,4
1770087657.703039,19.61,-5.46,-1.78,-1.77,3.84,1.01,4
1770087657.705685,19.61,-5.64,-1.5,-1.78,3.89,0.94,4
1770087657.710199,18.9,-8.91,-1.09,-1.81,4.01,0.35,4
1770087657.711895,18.88,-7.89,-0.46,-1.82,4.03,0.17,4
1770087657.716697,18.78,-7.91,0.27,-1.84,4.01,-0.01,4
1770087657.719529,18.92,-7.46,0.35,-1.86,4.0,-0.2,4
1770087657.7210848,19.21,-6.6,0.41,-1.87,3.98,-0.36,4
1770087657.743896,19.61,-5.53,0.86,-1.88,3.98,-0.48,4
1770087657.744295,19.61,-4.57,0.93,-1.9,3.95,-0.55,4
1770087657.744423,19.61,-3.28,1.15,-1.92,3.93,-0.58,4
1770087657.744537,19.61,-2.63,1.34,-1.95,3.91,-0.58,4
1770087657.74469,19.61,-2.05,1.37,-2.0,3.89,-0.54,4
1770087657.745374,19.61,-1.66,1.36,-2.05,3.88,-0.49,4
1770087657.750116,19.61,-1.27,1.9,-2.25,3.84,-0.18,4
1770087657.753429,19.61,-1.36,2.05,-2.25,3.82,-0.07,4
1770087657.7553449,19.61,-1.59,2.21,-2.23,3.8,0.03,4
1770087657.760514,19.61,-1.87,2.25,-2.21,3.78,0.12,4
1770087657.764334,19.61,-2.18,2.51,-2.18,3.77,0.2,4
1770087657.766753,19.61,-2.7,2.56,-2.14,3.74,0.26,4
1770087657.769727,19.61,-3.19,2.53,-2.07,3.72,0.31,4
1770087657.774217,19.61,-3.55,2.53,-1.97,3.67,0.34,4
1770087657.778332,19.61,-4.07,2.76,-1.85,3.61,0.33,4
1770087657.78247,19.61,-4.43,3.12,-1.73,3.54,0.27,4
1770087657.7839732,19.61,-4.79,3.53,-1.62,3.42,0.21,4
1770087657.790454,19.61,-4.95,4.04,-1.5,3.26,0.18,4
1770087657.793057,19.61,-4.67,4.25,-1.4,3.07,0.15,4
1770087657.797117,16.71,-5.77,4.17,-0.78,2.16,0.39,4
1770087657.798366,16.38,-6.67,4.42,-0.65,1.91,0.55,4
1770087657.803699,16.85,-7.6,4.94,-0.55,1.65,0.82,4
1770087657.806578,14.82,-7.56,4.22,-0.42,1.37,1.13,4
1770087657.809351,13.43,-8.32,2.97,-0.18,1.07,1.27,4
1770087657.8120692,12.5,-9.0,2.37,0.03,0.79,1.52,4
1770087657.8175502,9.53,-11.51,1.74,0.31,0.16,1.11,4
1770087657.828212,-1.38,-11.97,5.2,0.22,0.78,0.54,4
1770087657.828486,0.03,-13.12,4.48,0.28,-0.04,0.23,4
1770087657.828591,1.38,-13.27,1.4,0.46,-0.07,0.05,4
