time,ax,ay,az,gx,gy,gz,label
1770087633.431678,6.93,2.3,6.37,-0.15,0.0,0.12,4
1770087633.434386,7.24,2.16,6.46,-0.16,0.02,0.01,4
1770087633.437144,7.58,2.29,6.57,-0.12,0.01,-0.03,4
1770087633.439944,7.58,2.34,6.68,-0.12,0.01,0.01,4
1770087633.445392,7.49,2.13,6.87,-0.11,-0.0,0.03,4
1770087633.448058,7.19,2.03,6.42,-0.19,0.01,0.06,4
1770087633.4509592,7.25,1.83,6.7,-0.14,0.01,0.03,4
1770087633.453728,7.16,2.02,6.66,-0.17,0.0,0.02,4
1770087633.459146,7.09,2.24,6.45,-0.22,0.0,0.08,4
1770087633.461909,7.1,2.22,6.6,-0.19,-0.0,0.09,4
1770087633.464607,7.52,1.78,6.59,-0.2,-0.0,0.04,4
1770087633.467469,7.81,1.47,6.62,-0.19,-0.01,0.02,4
1770087633.472971,7.41,1.47,6.9,-0.23,-0.0,0.01,4
1770087633.475799,7.31,1.88,6.48,-0.3,0.01,0.03,4
1770087633.4785438,7.75,1.72,6.58,-0.18,0.01,-0.03,4
1770087633.4825768,7.78,1.03,7.39,0.02,-0.03,-0.11,4
1770087633.485406,6.8,1.86,6.96,0.05,-0.01,-0.02,4
1770087633.490889,6.93,1.81,7.2,0.1,-0.03,-0.0,4
1770087633.493658,7.14,1.48,7.11,0.12,-0.04,-0.0,4
1770087633.496376,7.28,1.34,7.01,0.1,-0.06,-0.01,4
1770087633.499222,7.4,1.46,6.98,0.1,-0.05,-0.02,4
1770087633.5046568,7.37,1.63,7.18,0.12,-0.06,-0.03,4
1770087633.507541,7.25,1.78,7.17,0.15,-0.07,-0.02,4
1770087633.510227,7.09,1.84,7.25,0.16,-0.09,-0.02,4
1770087633.513008,7.13,1.74,7.3,0.17,-0.1,-0.01,4
1770087633.518477,7.08,1.7,7.15,0.17,-0.11,-0.02,4
1770087633.521234,7.18,1.61,7.22,0.18,-0.12,-0.03,4
1770087633.5240588,7.3,1.47,7.21,0.2,-0.12,-0.05,4
1770087633.5269,7.3,1.47,7.16,0.19,-0.13,-0.06,4
1770087633.532274,7.22,1.54,7.21,0.18,-0.13,-0.07,4
1770087633.536663,7.11,1.77,7.3,0.14,-0.13,-0.07,4
1770087633.539492,7.07,2.62,7.49,0.06,-0.18,-0.02,4
1770087633.544885,7.11,2.67,7.14,-0.01,-0.18,-0.0,4
1770087633.547578,7.13,2.73,7.49,-0.02,-0.19,0.02,4
1770087633.55043,7.22,2.56,7.56,-0.01,-0.2,0.02,4
1770087633.55325,7.21,2.46,7.34,-0.02,-0.21,0.03,4
1770087633.5586932,7.19,2.28,7.29,-0.06,-0.22,0.04,4
1770087633.561478,7.16,2.27,7.19,-0.08,-0.22,0.05,4
1770087633.564219,7.24,2.22,7.25,-0.09,-0.22,0.04,4
1770087633.567043,7.31,2.05,7.21,-0.07,-0.22,0.03,4
1770087633.572435,7.31,1.97,7.23,-0.06,-0.22,0.03,4
1770087633.575318,7.35,1.71,7.13,-0.06,-0.21,0.03,4
1770087633.578048,7.4,1.66,7.04,-0.05,-0.21,0.02,4
1770087633.580844,7.41,1.65,7.0,-0.03,-0.2,0.01,4
1770087633.5878909,7.3,1.7,7.02,-0.01,-0.2,-0.0,4
1770087633.590752,7.27,1.92,6.93,0.11,-0.17,-0.04,4
1770087633.593483,7.24,1.97,6.89,0.12,-0.16,-0.05,4
1770087633.596265,7.34,1.96,6.97,0.14,-0.15,-0.05,4
1770087633.601759,7.39,1.96,6.87,0.16,-0.15,-0.07,4
1770087633.6045089,7.45,2.0,6.89,0.18,-0.14,-0.08,4
1770087633.607379,7.42,2.09,6.88,0.19,-0.12,-0.07,4
1770087633.6101289,7.44,2.18,6.98,0.21,-0.12,-0.07,4
1770087633.6155012,7.47,2.23,7.0,0.22,-0.11,-0.07,4
1770087633.618302,7.46,2.36,6.99,0.23,-0.1,-0.06,4
1770087633.62107,7.49,2.4,7.1,0.25,-0.1,-0.05,4
1770087633.6239638,7.51,2.43,7.14,0.25,-0.1,-0.04,4
1770087633.629298,7.49,2.55,7.13,0.26,-0.08,-0.01,4
1770087633.632086,7.44,2.62,7.21,0.27,-0.09,0.0,4
1770087633.63488,7.4,2.69,7.28,0.26,-0.08,0.02,4
