time,ax,ay,az,gx,gy,gz,label
1769496566.113384,11.24,-0.68,5.29,0.08,-0.34,0.93,4
1769496566.116134,11.33,-0.98,5.17,-0.06,-0.34,0.89,4
1769496566.118884,11.41,-1.41,5.08,-0.2,-0.33,0.86,4
1769496566.124288,11.57,-1.82,4.97,-0.32,-0.31,0.83,4
1769496566.1271172,11.82,-2.25,4.8,-0.44,-0.3,0.82,4
1769496566.129916,12.15,-2.71,4.65,-0.53,-0.28,0.82,4
1769496566.132676,12.52,-3.28,4.41,-0.6,-0.26,0.83,4
1769496566.135417,12.93,-3.82,4.42,-0.64,-0.24,0.85,4
1769496566.138249,13.21,-4.13,4.28,-0.66,-0.21,0.86,4
1769496566.140992,13.52,-4.7,4.23,-0.67,-0.19,0.87,4
1769496566.143712,13.8,-5.2,4.01,-0.66,-0.15,0.87,4
1769496566.149131,14.2,-5.67,3.91,-0.63,-0.11,0.87,4
1769496566.15196,14.64,-5.96,3.86,-0.62,-0.07,0.85,4
1769496566.1547258,15.06,-6.54,3.34,-0.59,0.01,0.84,4
1769496566.1575649,15.73,-6.62,4.04,-0.54,-0.01,0.81,4
1769496566.1629,16.22,-6.9,4.24,-0.46,-0.02,0.78,4
1769496566.165775,16.64,-7.19,3.95,-0.44,0.02,0.72,4
1769496566.168522,17.13,-7.53,3.38,-0.46,0.06,0.63,4
1769496566.1712582,17.48,-7.73,3.12,-0.49,0.1,0.52,4
1769496566.1740491,17.79,-7.68,2.94,-0.5,0.14,0.42,4
1769496566.176822,17.99,-7.61,2.85,-0.51,0.18,0.34,4
1769496566.179481,18.15,-7.53,2.89,-0.54,0.22,0.25,4
1769496566.18237,18.36,-7.55,2.84,-0.57,0.25,0.16,4
1769496566.1850932,18.56,-7.52,2.77,-0.62,0.29,0.09,4
1769496566.1879182,18.85,-7.58,2.57,-0.67,0.34,0.02,4
1769496566.19332,19.1,-7.59,2.33,-0.73,0.4,-0.04,4
1769496566.196005,19.26,-7.49,2.11,-0.81,0.45,-0.07,4
1769496566.198966,19.37,-7.17,1.94,-0.91,0.53,-0.08,4
1769496566.201647,19.58,-6.68,1.87,-1.05,0.61,-0.08,4
1769496566.204439,19.61,-6.33,1.73,-1.24,0.68,-0.1,4
1769496566.207157,19.61,-5.95,1.43,-1.45,0.72,-0.14,4
1769496566.209905,19.61,-5.61,1.1,-1.72,0.79,-0.19,4
1769496566.2126331,19.61,-5.29,0.8,-2.02,0.87,-0.27,4
1769496566.218155,19.61,-4.87,0.32,-2.35,0.98,-0.33,4
1769496566.222757,19.61,-4.7,0.2,-2.69,1.11,-0.41,4
1769496566.225589,19.61,-5.09,-2.75,-4.37,1.46,-0.9,4
1769496566.2283258,19.61,-5.25,-3.05,-4.37,1.6,-1.01,4
1769496566.231056,19.61,-5.39,-2.88,-4.37,1.6,-1.11,4
1769496566.233851,19.61,-4.96,-1.22,-4.37,1.25,-1.3,4
1769496566.236577,19.61,-5.88,-8.39,-4.37,1.97,-1.45,4
1769496566.242083,19.61,-6.65,-7.43,-4.37,2.46,-1.5,4
1769496566.244749,19.61,-6.63,-6.36,-4.37,2.74,-1.62,4
1769496566.247655,19.61,-6.48,-4.31,-4.37,2.71,-1.71,4
