time,ax,ay,az,gx,gy,gz,label
1769496562.720932,19.61,-8.99,-9.4,-4.37,4.37,-2.63,4
1769496562.723788,19.61,-8.35,-9.56,-4.37,4.37,-2.74,4
1769496562.726499,19.61,-7.54,-9.76,-4.37,4.37,-2.83,4
1769496562.729135,19.61,-6.89,-9.69,-4.37,4.37,-2.88,4
1769496562.731984,19.61,-6.08,-9.4,-4.37,4.37,-2.89,4
1769496562.737429,19.61,-5.2,-9.19,-4.37,4.37,-2.87,4
1769496562.740214,19.61,-4.62,-9.12,-4.37,4.37,-2.87,4
1769496562.7430122,19.46,-4.15,-9.28,-4.37,4.37,-2.87,4
1769496562.745664,19.18,-3.51,-9.29,-4.37,4.37,-2.88,4
1769496562.748569,18.75,-2.67,-9.2,-4.37,4.37,-2.87,4
1769496562.751277,18.34,-1.87,-9.33,-4.37,4.37,-2.84,4
1769496562.756845,17.82,-1.36,-9.36,-4.37,4.37,-2.82,4
1769496562.761291,17.43,-1.27,-9.61,-4.37,4.37,-2.84,4
1769496562.764106,13.01,-2.69,-10.41,-4.37,4.37,-3.07,4
1769496562.7668328,12.24,-3.27,-10.51,-4.37,4.37,-3.1,4
1769496562.769599,10.87,-4.13,-10.55,-4.37,4.37,-3.13,4
1769496562.7723782,9.3,-5.0,-10.4,-4.37,4.37,-3.15,4
1769496562.777792,7.63,-5.94,-10.04,-4.37,4.37,-3.15,4
1769496562.780548,5.88,-6.8,-9.9,-4.37,4.37,-3.14,4
1769496562.783325,4.12,-7.79,-9.57,-4.37,4.37,-3.12,4
1769496562.786106,2.41,-8.66,-9.29,-4.37,4.37,-3.08,4
1769496562.788886,0.55,-9.67,-9.28,-4.37,4.37,-3.01,4
1769496562.791734,-0.72,-10.18,-8.96,-4.37,4.37,-2.91,4
1769496562.7944682,-2.37,-10.51,-8.1,-4.37,4.37,-2.81,4
1769496562.799855,-4.34,-10.38,-6.98,-4.37,4.37,-2.69,4
1769496562.802687,-6.18,-10.58,-5.96,-4.37,4.37,-2.52,4
1769496562.8054469,-8.4,-10.5,-4.61,-4.37,4.37,-2.35,4
1769496562.808303,-10.51,-9.84,-2.93,-4.37,4.37,-2.12,4
1769496562.811015,-12.02,-10.49,-3.2,-4.37,4.37,-1.91,4
1769496562.816486,-13.53,-12.6,-2.15,-4.37,4.37,-1.79,4
1769496562.819259,-13.99,-14.44,-1.75,-4.37,4.37,-1.95,4
1769496562.822024,-10.26,-13.5,-1.5,-4.37,4.37,-2.48,4
1769496562.824848,0.92,-3.18,-1.57,-4.37,4.37,-2.79,4
1769496562.827582,-1.98,-4.93,-2.55,-4.37,4.37,-1.94,4
1769496562.832926,-19.61,-9.01,-8.07,-4.37,4.37,0.18,4
1769496562.837489,-19.61,1.09,-4.86,-4.37,4.37,-1.41,4
1769496562.840283,-19.61,-16.38,9.09,-4.37,4.37,-0.66,4
1769496562.843047,-19.61,-17.81,0.43,-4.37,4.37,-0.58,4
1769496562.845768,-19.61,-18.11,3.35,-4.37,4.37,-0.53,4
1769496562.848625,-19.61,-17.48,6.41,-4.12,4.37,-0.55,4
1769496562.854051,-19.61,-18.13,8.36,-3.86,4.37,-0.51,4
1769496562.857074,-19.61,-18.57,7.66,-3.56,4.37,-0.54,4
1769496562.859649,-19.61,-18.74,8.49,-3.11,4.37,-0.59,4
1769496562.8625312,-19.61,-18.64,8.07,-2.56,4.37,-0.66,4
1769496562.865182,-19.61,-18.9,8.72,-2.14,4.37,-0.82,4
1769496562.87059,-19.61,-19.61,12.22,-1.93,4.37,-0.91,4
1769496562.8734112,-19.61,-19.61,12.41,-1.59,4.37,-1.1,4
1769496562.8761978,-19.61,-19.46,14.59,-1.48,4.37,-1.28,4
1769496562.878985,-19.61,-19.18,15.65,-1.33,4.37,-1.48,4
1769496562.881825,-19.61,-18.14,13.61,-1.12,4.37,-1.57,4
1769496562.887172,-19.61,-13.12,3.68,-0.49,1.71,-1.3,4
1769496562.889973,-14.19,-16.39,3.93,0.11,4.37,-1.28,4
1769496562.892759,-19.61,-13.01,19.61,0.83,1.97,-2.26,4
1769496562.8956091,-19.61,-11.64,19.61,0.21,3.47,-2.18,4
1769496562.898394,-19.61,-9.84,19.61,0.27,4.37,-2.49,4
1769496562.903677,-17.77,-7.44,18.93,0.26,4.31,-2.71,4
1769496562.906576,-17.45,-5.46,16.91,0.57,3.65,-2.83,4
1769496562.9110348,-16.34,-4.0,16.85,0.85,3.22,-2.84,4
1769496562.913729,-14.53,7.67,16.59,1.5,1.54,-2.54,4
1769496562.916429,-14.23,10.33,16.28,1.53,1.08,-2.35,4
1769496562.9192598,-13.3,11.65,15.92,1.48,0.68,-2.06,4
1769496562.9239051,-13.29,14.88,14.99,1.42,0.13,-1.67,4
