time,ax,ay,az,gx,gy,gz,label
1769496395.2929778,8.68,2.4,3.52,0.52,0.66,0.22,4
1769496395.2959008,8.74,2.33,3.71,0.53,0.65,0.22,4
1769496395.298723,8.74,2.21,3.88,0.53,0.65,0.24,4
1769496395.301481,8.81,2.16,4.07,0.54,0.64,0.23,4
1769496395.304469,8.91,2.11,4.11,0.54,0.62,0.24,4
1769496395.307441,9.12,2.11,4.2,0.53,0.61,0.24,4
1769496395.3102772,9.28,2.15,4.27,0.53,0.61,0.25,4
1769496395.313063,9.5,2.15,4.36,0.52,0.61,0.24,4
1769496395.316024,9.62,2.13,4.42,0.49,0.61,0.25,4
1769496395.318897,9.71,2.26,4.53,0.46,0.62,0.26,4
1769496395.321744,9.77,2.27,4.59,0.41,0.61,0.26,4
1769496395.32472,9.71,2.26,4.77,0.39,0.62,0.28,4
1769496395.327589,9.99,1.96,5.03,0.33,0.62,0.25,4
1769496395.330202,10.14,1.96,5.28,0.28,0.6,0.23,4
1769496395.33312,10.37,1.99,5.26,0.18,0.56,0.21,4
1769496395.335882,10.35,1.94,5.35,0.07,0.51,0.21,4
1769496395.338702,10.14,1.69,5.47,0.04,0.5,0.21,4
1769496395.341423,10.13,1.53,5.37,0.0,0.51,0.21,4
1769496395.3442,10.64,1.7,4.41,-0.04,0.58,0.21,4
1769496395.346866,10.93,2.15,4.64,-0.07,0.58,0.25,4
1769496395.352392,11.11,1.98,5.23,-0.11,0.58,0.28,4
1769496395.3551948,11.14,1.75,5.34,-0.18,0.57,0.27,4
1769496395.357874,11.25,1.51,5.1,-0.25,0.57,0.22,4
1769496395.3607192,11.23,1.63,5.13,-0.32,0.57,0.17,4
1769496395.3634188,11.23,1.63,5.32,-0.38,0.59,0.16,4
1769496395.366246,11.24,1.55,5.41,-0.46,0.6,0.14,4
1769496395.3689768,11.54,1.58,5.5,-0.55,0.6,0.13,4
1769496395.3717718,11.92,1.7,5.45,-0.62,0.61,0.13,4
1769496395.374539,12.17,1.78,5.53,-0.68,0.64,0.14,4
1769496395.380023,12.42,1.73,5.5,-0.74,0.66,0.14,4
1769496395.38279,12.57,1.7,5.54,-0.81,0.69,0.15,4
1769496395.385489,12.75,1.62,5.51,-0.87,0.72,0.15,4
1769496395.388327,12.96,1.51,5.63,-0.95,0.75,0.16,4
1769496395.392784,13.23,1.43,5.67,-1.04,0.76,0.16,4
1769496395.393844,13.55,1.3,5.69,-1.11,0.8,0.15,4
1769496395.396516,13.87,1.13,5.79,-1.2,0.8,0.14,4
1769496395.3992782,14.18,0.95,5.73,-1.31,0.8,0.12,4
1769496395.4020522,14.41,0.89,5.64,-1.41,0.82,0.1,4
1769496395.404852,14.75,0.81,5.72,-1.52,0.84,0.07,4
1769496395.407697,15.07,0.79,5.61,-1.67,0.88,0.03,4
1769496395.410399,15.47,0.87,5.48,-1.84,0.88,0.01,4
1769496395.413106,15.74,1.17,5.42,-2.05,0.95,-0.0,4
1769496395.4159229,15.98,1.38,5.39,-2.29,0.96,-0.01,4
1769496395.418723,16.3,1.61,5.25,-2.55,1.01,-0.01,4
1769496395.424233,16.51,1.83,5.13,-2.89,1.04,-0.02,4
1769496395.427026,16.7,1.71,5.04,-3.23,1.05,-0.02,4
1769496395.429678,17.02,1.53,4.64,-3.58,1.07,-0.02,4
1769496395.432458,17.33,1.07,4.3,-3.95,1.08,-0.01,4
1769496395.4352262,17.8,0.55,3.8,-4.3,1.14,0.0,4
1769496395.4380329,18.13,0.03,3.41,-4.37,1.18,0.03,4
1769496395.440778,18.68,-0.67,2.72,-4.37,1.27,0.02,4
1769496395.4435682,19.21,-1.55,2.04,-4.37,1.35,0.01,4
1769496395.446316,19.61,-2.54,1.81,-4.37,1.37,-0.04,4
1769496395.4491122,19.61,-3.44,0.8,-4.37,1.29,-0.07,4
1769496395.454475,19.61,-4.32,0.68,-4.37,1.27,-0.11,4
1769496395.457338,19.61,-4.85,0.77,-4.37,1.1,-0.14,4
1769496395.460099,19.61,-6.0,-1.53,-4.37,1.1,-0.17,4
1769496395.462879,19.61,-6.84,-3.42,-4.37,1.51,-0.28,4
1769496395.465657,19.61,-7.53,-2.47,-4.37,1.71,-0.44,4
1769496395.468412,19.61,-7.07,-2.0,-4.37,1.75,-0.53,4
