time,ax,ay,az,gx,gy,gz,label
1769496635.256816,16.5,-7.54,-10.61,-4.37,4.37,-0.17,4
1769496635.259613,16.37,-6.58,-8.71,-4.37,4.37,-0.18,4
1769496635.26228,15.9,-5.21,-9.76,-4.37,4.37,-0.16,4
1769496635.265147,15.57,-4.31,-9.84,-4.37,4.37,-0.1,4
1769496635.27059,15.17,-3.74,-9.45,-4.37,4.37,-0.02,4
1769496635.273448,14.87,-3.08,-9.23,-4.37,4.37,0.06,4
1769496635.276115,14.67,-2.55,-9.29,-4.37,4.37,0.15,4
1769496635.278789,14.29,-1.73,-9.26,-4.37,4.37,0.25,4
1769496635.281643,13.86,-1.0,-9.23,-4.37,4.37,0.37,4
1769496635.28445,13.33,-0.3,-9.13,-4.37,4.37,0.49,4
1769496635.287232,12.76,0.22,-9.07,-4.37,4.37,0.62,4
1769496635.290082,12.09,0.33,-9.16,-4.37,4.37,0.74,4
1769496635.295305,11.37,0.05,-9.27,-4.37,4.37,0.83,4
1769496635.298202,10.59,-0.38,-9.32,-4.37,4.37,0.91,4
1769496635.300961,9.73,-1.11,-9.45,-4.37,4.37,0.96,4
1769496635.303734,9.15,-1.63,-9.5,-4.37,4.37,1.01,4
1769496635.306529,8.21,-2.57,-9.42,-4.37,4.37,1.05,4
1769496635.309279,7.25,-3.51,-9.4,-4.37,4.37,1.07,4
1769496635.311946,6.15,-4.42,-9.23,-4.37,4.37,1.1,4
1769496635.314809,5.03,-5.16,-9.07,-4.37,4.37,1.13,4
1769496635.3175669,3.78,-6.13,-8.83,-4.37,4.37,1.15,4
1769496635.32036,2.42,-7.15,-8.43,-4.37,4.37,1.12,4
1769496635.3257768,1.4,-7.73,-8.22,-4.37,4.37,1.07,4
1769496635.328494,-0.21,-8.63,-7.88,-4.37,4.37,0.99,4
1769496635.3313549,-1.85,-9.62,-7.54,-4.37,4.37,0.9,4
1769496635.334091,-3.55,-10.65,-7.15,-4.37,4.37,0.77,4
1769496635.3368802,-5.03,-11.8,-6.94,-4.37,4.37,0.6,4
1769496635.339657,-6.89,-12.75,-6.15,-4.37,4.37,0.43,4
1769496635.3424482,-7.9,-13.74,-2.99,-4.37,4.37,0.31,4
1769496635.347849,-9.48,-14.13,-2.7,-4.37,4.37,0.19,4
1769496635.352405,-10.86,-14.37,-3.19,-4.37,4.37,0.09,4
1769496635.355238,-17.61,-14.3,-0.41,-4.37,4.37,-0.62,4
1769496635.358071,-18.08,-15.54,-0.57,-4.37,4.37,-0.96,4
1769496635.3608809,-18.7,-14.09,0.59,-4.37,4.37,-1.35,4
1769496635.366236,-19.28,-13.8,2.41,-4.37,4.37,-1.8,4
1769496635.369026,-3.87,-15.33,6.8,-4.37,4.37,-2.55,4
1769496635.371816,-19.61,2.32,-1.95,-4.37,4.37,-3.58,4
1769496635.374611,-19.61,-19.61,2.8,-4.16,4.37,-4.01,4
1769496635.377388,-11.74,-18.06,-2.47,-3.12,4.37,-0.84,4
1769496635.380164,-19.61,-3.49,2.71,-3.17,4.37,-2.08,4
1769496635.385462,-19.61,0.24,-1.54,-3.01,4.37,-0.89,4
1769496635.388445,-19.61,-3.97,1.39,-2.82,4.37,-0.3,4
1769496635.391196,-19.61,-6.58,19.61,-3.44,4.37,-1.61,4
1769496635.393827,-19.61,-19.61,-4.9,-2.33,4.37,0.23,4
1769496635.3968298,-19.61,-5.92,9.5,-2.83,4.37,0.09,4
1769496635.39948,-19.61,-7.62,17.71,-3.09,4.37,-0.03,4
1769496635.4049878,-19.61,-11.88,19.61,-3.07,4.37,0.52,4
1769496635.407815,-19.61,-8.72,19.61,-3.33,4.37,0.54,4
1769496635.4105852,-19.61,-9.39,16.33,-3.85,4.37,0.51,4
1769496635.413363,-19.61,-10.95,19.61,-3.59,4.37,0.38,4
1769496635.4160798,-18.61,-13.3,15.9,-3.26,4.37,0.57,4
1769496635.4188852,-19.38,-12.45,18.9,-3.01,4.37,0.25,4
1769496635.424309,-18.24,-13.22,18.63,-2.65,4.37,0.13,4
1769496635.4294431,-17.1,-13.41,19.61,-2.28,4.37,-0.07,4
1769496635.431427,-14.85,-13.37,19.61,-0.6,3.36,-0.99,4
1769496635.434197,-15.17,-11.93,19.61,-0.25,2.98,-1.24,4
1769496635.439631,-14.86,-10.56,19.61,0.03,2.66,-1.45,4
1769496635.4423208,-14.43,-8.82,19.61,0.25,2.43,-1.58,4
1769496635.44519,-13.97,-7.15,19.61,0.54,2.16,-1.63,4
1769496635.448016,-13.55,-5.66,19.61,0.78,1.83,-1.64,4
1769496635.4507551,-13.23,-4.05,19.61,1.03,1.46,-1.61,4
1769496635.453578,-12.83,-2.92,19.61,1.24,1.11,-1.55,4
1769496635.456392,-12.53,-1.2,19.61,1.48,0.7,-1.4,4
1769496635.4617238,-12.12,0.26,19.51,1.69,0.28,-1.23,4
1769496635.464585,-12.13,1.2,17.45,1.99,-0.25,-1.01,4
1769496635.4672482,-11.61,3.52,17.72,2.18,-0.63,-0.77,4
1769496635.470096,-11.19,5.24,17.01,2.38,-1.04,-0.49,4
1769496635.472878,-10.58,6.7,16.07,2.54,-1.47,-0.17,4
1769496635.475698,-10.03,8.13,15.13,2.67,-1.87,0.18,4
1769496635.479541,-9.45,9.19,14.46,2.81,-2.23,0.52,4
1769496635.483704,-8.91,9.91,13.7,2.92,-2.57,0.88,4
1769496635.4864378,-8.65,10.19,13.24,3.06,-2.88,1.23,4
1769496635.489172,-8.37,10.13,12.57,3.2,-3.18,1.63,4
