time,ax,ay,az,gx,gy,gz,label
1769496325.9358048,18.67,-4.78,-0.64,-3.01,1.43,1.46,4
1769496325.938614,18.97,-5.25,-0.96,-3.12,1.47,1.47,4
1769496325.941487,19.29,-5.77,-1.35,-3.23,1.52,1.47,4
1769496325.944178,19.61,-6.32,-1.83,-3.32,1.56,1.49,4
1769496325.946924,19.61,-6.86,-2.41,-3.42,1.6,1.5,4
1769496325.952322,19.61,-7.07,-2.73,-3.5,1.66,1.54,4
1769496325.955136,19.61,-7.3,-3.31,-3.59,1.7,1.59,4
1769496325.957906,19.61,-7.48,-3.84,-3.68,1.76,1.65,4
1769496325.960698,19.61,-7.62,-4.51,-3.8,1.83,1.72,4
1769496325.963501,19.61,-7.85,-5.13,-3.9,1.91,1.79,4
1769496325.966209,19.61,-7.94,-5.6,-4.04,1.97,1.85,4
1769496325.969003,19.61,-7.97,-6.26,-4.17,2.02,1.9,4
1769496325.971812,19.61,-7.68,-6.62,-4.37,1.96,1.97,4
1769496325.977277,19.61,-7.64,-5.9,-4.37,1.58,2.07,4
1769496325.98003,19.61,-6.43,-3.98,-4.37,1.31,2.03,4
1769496325.9827578,19.61,-8.3,-14.58,-4.37,2.93,2.03,4
1769496325.985562,19.61,-7.97,-9.11,-4.37,2.93,1.88,4
1769496325.988332,19.61,-7.3,-9.65,-4.37,3.16,1.68,4
1769496325.9910872,19.61,-6.19,-10.35,-4.37,3.41,1.51,4
1769496325.99564,19.61,-5.62,-10.9,-4.37,3.68,1.36,4
1769496326.00101,19.61,-4.69,-12.0,-4.37,4.37,1.09,4
1769496326.003766,19.61,-4.91,-14.55,-4.37,4.37,1.09,4
1769496326.006578,19.61,-4.95,-13.19,-4.37,4.37,1.01,4
1769496326.009423,19.61,-4.91,-13.28,-4.37,4.37,0.96,4
1769496326.0122,19.61,-4.78,-13.71,-4.37,4.37,0.93,4
1769496326.014876,19.61,-4.9,-13.96,-4.37,4.37,0.92,4
1769496326.020341,19.61,-5.06,-13.85,-4.37,4.37,0.89,4
1769496326.02312,19.61,-5.16,-13.88,-4.37,4.37,0.85,4
1769496326.025882,19.61,-5.38,-13.61,-4.37,4.37,0.78,4
1769496326.028704,18.88,-5.55,-13.27,-4.37,4.37,0.71,4
1769496326.0314722,17.57,-5.71,-12.77,-4.37,4.37,0.61,4
1769496326.0342898,16.29,-5.75,-12.23,-4.37,4.37,0.53,4
1769496326.0371358,15.34,-5.87,-11.79,-4.37,4.37,0.46,4
1769496326.042449,13.98,-6.0,-11.0,-4.37,4.37,0.4,4
1769496326.045229,12.48,-6.12,-10.31,-4.37,4.37,0.33,4
1769496326.047949,10.77,-6.21,-9.46,-4.37,4.37,0.26,4
1769496326.050805,9.06,-6.34,-8.7,-4.37,4.37,0.17,4
1769496326.053539,7.22,-6.4,-7.8,-4.37,4.37,0.07,4
1769496326.056436,5.37,-6.45,-7.1,-4.37,4.37,-0.04,4
1769496326.059114,3.6,-6.58,-6.67,-4.37,4.37,-0.14,4
1769496326.062009,2.43,-6.62,-6.2,-4.37,4.37,-0.23,4
1769496326.067302,0.66,-6.66,-5.58,-4.37,4.37,-0.29,4
1769496326.070084,-1.09,-6.77,-4.96,-4.37,4.37,-0.33,4
1769496326.072835,-2.75,-6.91,-4.31,-4.37,4.37,-0.38,4
1769496326.0758662,-4.34,-6.98,-3.5,-4.37,4.37,-0.42,4
1769496326.078468,-6.07,-6.82,-2.49,-4.37,4.37,-0.44,4
1769496326.081195,-7.8,-6.45,-1.14,-4.37,4.37,-0.43,4
1769496326.0866098,-9.84,-6.31,0.07,-4.37,4.37,-0.36,4
1769496326.089398,-10.92,-6.59,0.75,-4.37,4.37,-0.29,4
1769496326.0938828,-12.48,-4.96,1.68,-4.37,4.37,-0.16,4
1769496326.096577,-6.98,2.91,1.01,-4.24,4.37,-1.85,4
1769496326.099382,-19.61,1.38,4.56,-3.98,4.37,-2.94,4
1769496326.102141,-13.47,-19.61,-4.48,-3.63,4.37,-2.35,4
1769496326.104931,-19.61,-1.12,19.61,-2.0,4.37,-2.28,4
1769496326.110304,19.61,-11.29,19.61,-4.37,2.26,3.57,4
1769496326.113024,-18.44,-8.1,-1.24,-2.77,4.37,0.29,4
1769496326.1158762,-19.61,-17.84,1.7,-3.52,4.37,1.1,4
1769496326.118711,-19.61,-9.38,2.94,-3.37,4.34,0.77,4
1769496326.121376,-19.61,-11.14,4.12,-3.25,4.37,0.95,4
1769496326.12435,-19.61,-12.46,6.42,-2.89,4.37,0.96,4
1769496326.1295218,-19.61,-12.41,8.12,-2.64,4.3,0.82,4
1769496326.1323972,-19.61,-12.1,8.83,-2.47,4.17,0.75,4
1769496326.135238,-19.61,-11.22,8.95,-2.41,4.03,0.59,4
1769496326.138033,-19.61,-10.21,6.69,-2.48,3.13,0.52,4
1769496326.1410189,-19.04,-8.31,8.55,-2.05,3.16,0.54,4
1769496326.1437309,-19.61,-8.92,9.45,-1.64,2.73,0.47,4
1769496326.1464,-18.86,-10.4,3.61,-1.18,3.28,0.38,4
1769496326.1517491,-19.61,-10.28,13.11,-1.2,3.42,-0.24,4
1769496326.154564,-19.61,-9.84,13.3,-1.25,3.91,-0.66,4
1769496326.1573608,-19.15,-8.91,10.26,-1.03,4.11,-0.85,4
1769496326.160348,-18.68,-8.03,10.65,-1.07,3.89,-0.97,4
1769496326.162944,-18.38,-7.91,12.35,-1.24,3.73,-1.25,4
1769496326.1683462,-18.37,-7.35,15.28,-1.56,3.73,-1.41,4
1769496326.171076,-17.57,-6.53,13.9,-1.6,3.82,-1.59,4
1769496326.1742358,-16.94,-5.67,13.74,-1.49,3.62,-1.71,4
1769496326.179627,-15.44,-3.16,15.09,-1.01,2.63,-2.13,4
1769496326.1827352,-14.85,-3.13,15.1,-0.82,2.34,-2.23,4
1769496326.185292,-14.52,-2.57,14.89,-0.61,1.99,-2.31,4
1769496326.1878989,-13.88,-1.65,14.81,-0.39,1.66,-2.36,4
1769496326.1908858,-13.35,-0.66,14.71,-0.17,1.32,-2.39,4
1769496326.1955042,-12.87,0.45,14.52,0.04,0.95,-2.39,4
