time,ax,ay,az,gx,gy,gz,label
1769496309.930769,8.46,1.72,2.28,0.09,0.24,0.28,4
1769496309.933625,8.44,1.64,2.32,0.06,0.23,0.3,4
1769496309.936418,8.43,1.47,2.29,0.04,0.21,0.31,4
1769496309.939255,8.49,1.41,2.27,0.02,0.21,0.31,4
1769496309.9446988,8.47,1.35,2.2,0.0,0.22,0.3,4
1769496309.947349,8.49,1.42,2.16,-0.01,0.22,0.32,4
1769496309.950184,8.47,1.5,2.06,-0.03,0.22,0.33,4
1769496309.9530072,8.46,1.33,2.1,-0.06,0.22,0.34,4
1769496309.955741,8.44,1.26,2.07,-0.09,0.22,0.34,4
1769496309.9585369,8.44,1.29,1.96,-0.11,0.22,0.34,4
1769496309.9612532,8.4,1.23,1.93,-0.14,0.23,0.35,4
1769496309.963978,8.41,1.15,1.85,-0.17,0.23,0.35,4
1769496309.9667158,8.45,1.01,1.88,-0.2,0.24,0.36,4
1769496309.969596,8.54,0.88,1.76,-0.22,0.25,0.37,4
1769496309.9723048,8.64,0.84,1.79,-0.24,0.25,0.38,4
1769496309.975132,8.65,0.69,1.64,-0.26,0.26,0.38,4
1769496309.977855,8.71,0.55,1.64,-0.27,0.27,0.38,4
1769496309.980507,8.75,0.49,1.44,-0.28,0.28,0.4,4
1769496309.983338,8.86,0.4,1.35,-0.28,0.29,0.4,4
1769496309.986169,9.0,0.24,1.24,-0.28,0.3,0.4,4
1769496309.988896,9.16,0.17,1.12,-0.29,0.3,0.4,4
1769496309.991709,9.27,0.03,0.96,-0.28,0.31,0.4,4
1769496309.9944289,9.4,-0.06,0.74,-0.28,0.32,0.39,4
1769496309.997136,9.48,-0.12,0.79,-0.27,0.32,0.38,4
1769496309.999899,9.54,-0.15,0.73,-0.26,0.31,0.36,4
1769496310.0027258,9.58,-0.17,0.64,-0.26,0.29,0.33,4
1769496310.00542,9.56,-0.25,0.51,-0.25,0.28,0.3,4
1769496310.010986,9.59,-0.34,0.51,-0.26,0.27,0.26,4
1769496310.01367,9.77,-0.44,0.3,-0.27,0.25,0.22,4
1769496310.016503,9.88,-0.39,0.25,-0.28,0.24,0.19,4
1769496310.019247,10.06,-0.34,0.16,-0.28,0.22,0.16,4
1769496310.022002,10.21,-0.4,0.08,-0.27,0.22,0.14,4
1769496310.024767,10.42,-0.4,-0.04,-0.27,0.21,0.13,4
1769496310.027545,10.6,-0.37,-0.09,-0.27,0.2,0.13,4
1769496310.030272,10.81,-0.28,-0.17,-0.29,0.2,0.12,4
1769496310.033104,10.92,-0.16,-0.19,-0.31,0.2,0.14,4
1769496310.035847,11.04,-0.13,-0.25,-0.33,0.19,0.15,4
1769496310.041358,11.17,0.02,-0.37,-0.37,0.19,0.17,4
1769496310.044134,11.34,0.0,-0.44,-0.41,0.19,0.21,4
1769496310.0468638,11.58,-0.05,-0.53,-0.45,0.19,0.25,4
1769496310.0496562,11.93,-0.16,-0.67,-0.51,0.18,0.31,4
1769496310.052374,12.27,-0.33,-0.92,-0.57,0.19,0.38,4
1769496310.0551538,12.66,-0.55,-1.16,-0.63,0.2,0.45,4
1769496310.0579782,13.0,-0.81,-1.31,-0.69,0.2,0.5,4
1769496310.060858,13.54,-1.11,-1.64,-0.75,0.21,0.57,4
1769496310.0661602,14.18,-1.57,-2.06,-0.8,0.24,0.63,4
1769496310.068919,14.76,-1.84,-2.39,-0.84,0.27,0.7,4
1769496310.0717142,15.24,-2.15,-2.65,-0.87,0.31,0.77,4
1769496310.074443,15.77,-2.5,-2.95,-0.92,0.35,0.85,4
1769496310.077234,16.27,-2.7,-3.13,-0.98,0.4,0.95,4
1769496310.0799391,16.64,-2.97,-3.3,-1.06,0.45,1.06,4
1769496310.082719,16.81,-3.13,-3.43,-1.15,0.52,1.16,4
1769496310.085484,17.34,-3.58,-3.46,-1.3,0.53,1.25,4
1769496310.090968,17.78,-3.98,-3.63,-1.44,0.56,1.33,4
1769496310.09368,18.35,-4.27,-3.72,-1.61,0.59,1.39,4
1769496310.096458,18.83,-4.64,-3.92,-1.77,0.63,1.45,4
1769496310.099215,19.31,-5.04,-4.01,-1.92,0.66,1.51,4
1769496310.1019971,19.61,-5.62,-4.3,-2.07,0.7,1.56,4
1769496310.1047812,19.61,-6.22,-4.59,-2.22,0.71,1.6,4
1769496310.10757,19.61,-6.97,-5.07,-2.35,0.71,1.64,4
1769496310.110473,19.61,-7.6,-5.46,-2.47,0.67,1.69,4
1769496310.115734,19.61,-8.06,-5.85,-2.56,0.61,1.75,4
1769496310.1185951,19.61,-8.93,-6.54,-2.63,0.52,1.78,4
1769496310.123019,19.61,-9.77,-7.33,-2.68,0.44,1.81,4
1769496310.1258008,19.61,-12.92,-12.1,-2.57,0.2,1.72,4
1769496310.128635,19.61,-13.6,-13.46,-2.47,0.25,1.67,4
1769496310.131294,19.61,-14.21,-14.97,-2.31,0.37,1.6,4
1769496310.136724,19.61,-14.43,-16.06,-2.12,0.56,1.54,4
1769496310.13956,19.61,-14.4,-17.15,-1.9,0.82,1.48,4
1769496310.142388,19.61,-14.08,-17.85,-1.69,1.13,1.4,4
1769496310.145186,19.61,-13.66,-18.28,-1.51,1.46,1.3,4
1769496310.14783,19.61,-13.25,-18.58,-1.37,1.83,1.15,4
1769496310.150749,19.61,-12.46,-18.65,-1.28,2.23,1.0,4
1769496310.156151,19.61,-11.42,-18.69,-1.24,2.63,0.84,4
1769496310.159146,19.61,-10.4,-18.82,-1.27,3.04,0.68,4
1769496310.161705,19.61,-9.52,-18.59,-1.35,3.45,0.53,4
1769496310.1644402,19.61,-8.64,-18.4,-1.51,3.85,0.39,4
1769496310.167306,19.61,-7.75,-17.97,-1.72,4.23,0.27,4
1769496310.170086,19.61,-6.94,-17.62,-1.96,4.37,0.15,4
1769496310.175484,19.61,-6.33,-17.3,-2.22,4.37,0.06,4
1769496310.178379,19.61,-5.44,-16.88,-2.51,4.37,-0.02,4
1769496310.181154,19.61,-4.7,-16.46,-2.82,4.37,-0.08,4
