time,ax,ay,az,gx,gy,gz,label
1769496353.209442,11.33,1.26,2.19,0.15,1.02,0.95,4
1769496353.212171,11.74,1.16,2.1,0.13,0.99,0.92,4
1769496353.215013,12.0,1.11,2.05,0.09,0.99,0.88,4
1769496353.217925,12.37,1.1,2.05,0.06,0.99,0.86,4
1769496353.22068,12.74,1.01,2.3,0.01,1.0,0.85,4
1769496353.223444,13.16,0.69,2.33,-0.05,1.02,0.84,4
1769496353.22621,13.63,0.44,2.41,-0.13,1.06,0.85,4
1769496353.228941,14.17,0.17,2.53,-0.19,1.11,0.86,4
1769496353.231734,14.68,0.01,2.55,-0.25,1.16,0.9,4
1769496353.237189,14.91,-0.11,2.49,-0.31,1.22,0.96,4
1769496353.2399309,15.26,-0.24,2.43,-0.37,1.28,1.02,4
1769496353.24275,15.38,-0.47,2.3,-0.4,1.34,1.1,4
1769496353.245475,15.53,-1.01,2.48,-0.42,1.35,1.17,4
1769496353.24814,15.6,-1.49,2.16,-0.42,1.42,1.22,4
1769496353.251043,16.27,-2.2,1.38,-0.51,1.49,1.23,4
1769496353.256526,16.27,-1.9,2.19,-0.57,1.47,1.29,4
1769496353.259296,15.96,-1.35,2.48,-0.41,1.48,1.44,4
1769496353.26204,16.73,-1.81,2.63,-0.4,1.54,1.52,4
1769496353.26471,17.26,-2.51,2.6,-0.63,1.54,1.46,4
1769496353.267564,17.43,-2.52,2.19,-0.87,1.54,1.38,4
1769496353.270396,17.58,-2.34,1.9,-1.05,1.54,1.31,4
1769496353.273109,17.56,-1.69,2.31,-1.22,1.52,1.3,4
1769496353.275914,17.54,-1.84,2.27,-1.41,1.51,1.29,4
1769496353.278615,17.77,-2.35,2.0,-1.64,1.5,1.25,4
1769496353.284066,18.19,-2.83,1.82,-1.86,1.49,1.22,4
1769496353.286855,18.69,-3.44,1.39,-2.07,1.49,1.22,4
1769496353.289622,19.26,-4.23,0.78,-2.27,1.51,1.24,4
1769496353.292394,19.51,-4.71,0.38,-2.44,1.54,1.27,4
1769496353.2951958,19.61,-5.44,-0.24,-2.6,1.59,1.3,4
1769496353.29784,19.61,-6.16,-1.05,-2.73,1.65,1.3,4
1769496353.300718,19.61,-6.79,-1.77,-2.85,1.71,1.28,4
1769496353.303475,19.61,-7.43,-2.49,-2.93,1.78,1.21,4
1769496353.3063328,19.61,-7.94,-3.41,-3.01,1.87,1.13,4
1769496353.3117208,19.61,-8.31,-4.26,-3.06,1.99,1.01,4
1769496353.3143702,19.61,-8.46,-4.74,-3.1,2.14,0.89,4
1769496353.317207,19.61,-8.58,-5.46,-3.12,2.32,0.77,4
1769496353.3200371,19.61,-8.36,-5.89,-3.14,2.51,0.66,4
1769496353.322793,19.61,-8.1,-5.98,-3.18,2.66,0.55,4
1769496353.325663,19.61,-7.87,-6.57,-3.22,2.9,0.41,4
1769496353.328414,19.61,-7.57,-6.96,-3.27,3.31,0.23,4
1769496353.3310962,19.61,-7.13,-6.65,-3.32,3.55,0.06,4
1769496353.3364868,19.61,-6.57,-6.89,-3.39,3.82,-0.09,4
1769496353.339332,19.61,-6.03,-6.84,-3.48,4.11,-0.26,4
1769496353.3421829,19.61,-5.43,-6.99,-3.62,4.37,-0.41,4
1769496353.346648,19.61,-4.98,-7.0,-3.76,4.37,-0.53,4
1769496353.349471,19.61,-2.66,-6.06,-4.37,4.37,-1.13,4
1769496353.352267,19.23,-2.14,-5.83,-4.37,4.37,-1.23,4
1769496353.357656,18.66,-1.78,-5.67,-4.37,4.37,-1.34,4
1769496353.3604538,17.96,-1.62,-5.64,-4.37,4.37,-1.44,4
1769496353.363231,17.21,-1.51,-5.65,-4.37,4.37,-1.53,4
1769496353.366009,16.35,-1.47,-5.47,-4.37,4.37,-1.6,4
1769496353.368796,15.34,-1.47,-5.27,-4.37,4.37,-1.67,4
1769496353.371544,14.22,-1.6,-5.17,-4.37,4.37,-1.74,4
1769496353.374367,13.49,-1.77,-5.01,-4.37,4.37,-1.8,4
1769496353.379738,12.33,-2.26,-4.88,-4.37,4.37,-1.89,4
1769496353.382532,11.19,-2.68,-4.69,-4.37,4.37,-1.97,4
1769496353.385319,10.03,-3.04,-4.4,-4.37,4.37,-2.05,4
1769496353.38813,8.99,-3.35,-4.24,-4.37,4.37,-2.12,4
1769496353.390889,7.96,-3.74,-3.99,-4.37,4.37,-2.18,4
1769496353.39369,6.89,-4.22,-3.77,-4.37,4.37,-2.25,4
1769496353.396485,5.8,-4.75,-3.43,-4.37,4.37,-2.32,4
1769496353.4017978,5.04,-5.02,-3.18,-4.37,4.37,-2.39,4
1769496353.404616,3.89,-5.35,-2.76,-4.37,4.37,-2.45,4
1769496353.407419,2.77,-5.52,-2.45,-4.37,4.37,-2.48,4
1769496353.41021,1.69,-5.72,-2.1,-4.37,4.37,-2.51,4
1769496353.412933,0.64,-6.09,-1.81,-4.37,4.37,-2.54,4
1769496353.41573,-0.41,-6.51,-1.54,-4.37,4.37,-2.57,4
1769496353.418516,-1.07,-6.73,-1.31,-4.37,4.37,-2.6,4
1769496353.423952,-2.1,-7.15,-1.01,-4.37,4.37,-2.62,4
1769496353.426841,-3.01,-7.57,-0.85,-4.37,4.37,-2.64,4
1769496353.429534,-4.01,-8.24,-0.57,-4.37,4.37,-2.64,4
1769496353.432502,-4.75,-8.51,-0.26,-4.37,4.37,-2.65,4
1769496353.4351082,-5.94,-8.51,0.01,-4.37,4.37,-2.67,4
1769496353.437876,-6.46,-9.21,0.34,-4.37,4.37,-2.68,4
1769496353.4422898,-6.9,-10.18,0.49,-4.37,4.37,-2.73,4
1769496353.447456,-2.77,-9.07,7.26,-4.37,4.37,-3.36,4
1769496353.4503071,-16.14,-2.86,-4.38,-4.37,4.37,-3.96,4
1769496353.453182,-19.61,-17.61,-0.0,-4.37,4.37,-3.42,4
1769496353.455971,-12.48,-14.48,1.12,-4.37,3.84,-2.36,4
1769496353.458796,-13.88,-9.84,2.34,-4.37,4.37,-2.55,4
1769496353.46151,-11.52,-4.81,5.8,-3.9,4.37,-2.48,4
1769496353.466893,-19.61,2.87,7.69,-3.89,4.37,-3.72,4
1769496353.469727,-19.61,-7.59,12.57,-3.51,4.37,-2.85,4
1769496353.472435,6.76,-19.61,9.99,-3.68,3.75,0.47,4
1769496353.4754071,-12.0,-19.61,10.32,-3.05,4.37,-0.2,4
1769496353.4781098,-19.61,-5.7,1.7,-2.58,2.27,-0.9,4
1769496353.480698,-17.17,-11.03,4.18,-1.97,2.82,0.05,4
1769496353.486172,-19.61,-13.05,7.81,-1.91,2.58,0.0,4
1769496353.4890182,-19.61,-14.11,7.25,-1.42,2.19,0.07,4
1769496353.491792,-19.61,-13.54,7.84,-0.84,2.16,0.06,4
1769496353.4945762,-19.61,-12.77,9.92,-0.4,1.92,0.01,4
1769496353.497269,-19.61,-11.98,10.51,0.01,1.87,-0.08,4
1769496353.5002,-19.55,-10.44,11.22,0.37,1.89,-0.22,4
1769496353.505512,-18.85,-9.81,11.79,0.66,1.82,-0.27,4
1769496353.508388,-19.09,-8.76,11.94,0.91,1.71,-0.35,4
1769496353.511114,-19.18,-8.23,12.5,1.07,1.53,-0.38,4
1769496353.513806,-19.61,-6.84,12.95,1.21,1.4,-0.45,4
1769496353.516753,-19.61,-5.01,14.84,1.32,1.64,-0.61,4
1769496353.5194812,-19.61,-4.45,15.88,1.24,1.71,-0.76,4
1769496353.524184,-19.61,-3.77,15.99,1.19,1.73,-0.87,4
1769496353.5293891,-18.0,1.47,17.98,1.0,0.69,-1.1,4
1769496353.53234,-17.64,2.62,18.46,0.97,0.3,-1.01,4
1769496353.5350752,-17.56,3.87,19.3,0.91,-0.13,-0.98,4
1769496353.537834,-16.89,4.81,19.61,0.72,-0.35,-0.95,4
1769496353.540705,-16.4,4.84,19.61,0.57,-0.72,-0.88,4
1769496353.543521,-15.92,5.09,19.61,0.59,-1.17,-0.79,4
1769496353.5463018,-15.34,5.35,18.97,0.7,-1.66,-0.74,4
1769496353.551588,-14.78,5.89,18.45,0.85,-2.13,-0.69,4
1769496353.554485,-14.16,6.19,18.02,1.02,-2.64,-0.62,4
