time,ax,ay,az,gx,gy,gz,label
1769496434.48191,7.1,3.89,5.14,-0.05,1.07,0.05,4
1769496434.4847748,7.04,3.84,5.33,0.03,1.06,0.06,4
1769496434.487565,7.02,3.84,5.5,0.1,1.05,0.07,4
1769496434.4904718,6.98,3.86,5.63,0.16,1.04,0.07,4
1769496434.4933052,6.93,4.05,5.66,0.22,1.03,0.08,4
1769496434.49624,6.99,4.01,5.79,0.26,1.02,0.08,4
1769496434.498955,6.94,4.12,5.82,0.3,1.01,0.08,4
1769496434.501894,6.95,4.2,5.98,0.33,0.99,0.09,4
1769496434.5047,6.97,4.38,6.01,0.35,0.99,0.09,4
1769496434.50772,6.97,4.42,6.11,0.36,0.98,0.09,4
1769496434.510468,7.06,4.7,6.18,0.36,0.97,0.09,4
1769496434.5132952,6.95,4.75,6.18,0.36,0.98,0.09,4
1769496434.516118,6.94,4.93,6.28,0.33,0.97,0.08,4
1769496434.5190022,6.93,4.98,6.29,0.31,0.98,0.08,4
1769496434.521824,6.93,5.12,6.39,0.29,0.98,0.08,4
1769496434.524885,7.06,5.14,6.43,0.25,0.99,0.09,4
1769496434.52767,7.11,5.32,6.33,0.21,0.99,0.09,4
1769496434.530524,7.09,5.39,6.53,0.16,1.0,0.09,4
1769496434.533472,7.03,5.49,6.64,0.13,0.99,0.1,4
1769496434.536404,7.01,5.54,6.71,0.08,0.99,0.11,4
1769496434.5393322,6.94,5.66,6.7,0.04,0.99,0.12,4
1769496434.5420969,6.93,5.7,6.93,0.0,0.99,0.14,4
1769496434.545023,6.9,5.7,6.87,-0.02,0.98,0.16,4
1769496434.547955,6.89,5.69,6.9,-0.05,0.99,0.18,4
1769496434.5505888,6.85,5.89,6.78,-0.1,0.98,0.23,4
1769496434.55328,6.61,5.76,6.97,-0.15,0.97,0.31,4
1769496434.556215,7.15,5.02,7.13,-0.24,0.94,0.26,4
1769496434.5590131,7.19,5.75,7.02,-0.06,1.07,0.26,4
1769496434.56172,7.02,5.8,6.3,0.15,1.3,0.31,4
1769496434.567277,7.75,5.2,6.85,0.15,1.36,0.33,4
1769496434.570007,8.07,4.74,7.12,0.03,1.21,0.26,4
1769496434.572819,8.39,3.95,7.23,-0.12,1.03,0.13,4
1769496434.575543,7.78,4.87,7.46,-0.2,1.0,0.08,4
1769496434.5782669,7.31,5.24,7.74,-0.18,1.0,0.11,4
1769496434.581057,7.04,4.99,8.07,-0.16,1.05,0.15,4
1769496434.583794,7.25,4.63,8.4,-0.19,1.06,0.16,4
1769496434.586553,7.63,4.71,8.49,-0.27,1.03,0.16,4
1769496434.5893078,7.87,4.92,8.55,-0.35,1.01,0.14,4
1769496434.592104,8.06,5.11,8.73,-0.42,1.0,0.11,4
1769496434.594826,8.1,5.13,8.86,-0.48,0.99,0.07,4
1769496434.597589,8.07,5.0,8.96,-0.53,0.98,0.03,4
1769496434.600391,8.14,4.73,9.17,-0.61,0.97,-0.01,4
1769496434.603107,8.18,4.45,9.33,-0.69,0.96,-0.04,4
1769496434.605908,8.25,4.26,9.52,-0.8,0.94,-0.08,4
1769496434.608715,8.36,4.25,9.77,-0.91,0.92,-0.13,4
1769496434.6125782,8.44,4.28,9.91,-1.03,0.91,-0.17,4
1769496434.6198258,8.53,4.28,10.02,-1.16,0.89,-0.21,4
1769496434.619946,8.61,4.39,10.21,-1.31,0.87,-0.25,4
1769496434.626578,8.7,4.57,10.48,-1.45,0.86,-0.29,4
1769496434.626676,8.8,4.78,10.61,-1.63,0.84,-0.32,4
1769496434.6292648,8.85,4.87,10.82,-1.82,0.82,-0.36,4
1769496434.630677,8.92,5.01,11.01,-2.04,0.79,-0.41,4
1769496434.633432,9.0,5.17,11.13,-2.3,0.75,-0.45,4
1769496434.636246,9.08,5.24,11.3,-2.59,0.72,-0.51,4
1769496434.639872,9.16,5.35,11.43,-2.89,0.68,-0.56,4
1769496434.6418712,9.28,5.4,11.5,-3.2,0.64,-0.62,4
1769496434.644655,9.54,5.36,11.43,-3.55,0.59,-0.7,4
1769496434.650086,9.72,5.23,11.31,-3.88,0.56,-0.78,4
1769496434.652804,9.95,5.05,11.16,-4.24,0.52,-0.86,4
1769496434.655582,10.21,4.91,10.95,-4.37,0.48,-0.95,4
1769496434.658416,10.29,4.69,10.75,-4.37,0.44,-1.02,4
1769496434.661164,10.45,4.4,10.54,-4.37,0.4,-1.12,4
1769496434.663733,10.56,4.02,10.2,-4.37,0.38,-1.23,4
1769496434.6665978,10.82,3.64,9.8,-4.37,0.34,-1.35,4
1769496434.669446,11.08,3.12,9.44,-4.37,0.33,-1.47,4
1769496434.672192,11.2,2.65,9.14,-4.37,0.32,-1.59,4
1769496434.677654,11.47,1.97,8.69,-4.37,0.33,-1.71,4
1769496434.68033,11.69,1.22,8.32,-4.37,0.33,-1.83,4
1769496434.683177,11.8,0.51,7.96,-4.37,0.35,-1.93,4
1769496434.68591,11.9,-0.27,7.51,-4.37,0.37,-2.04,4
1769496434.6887171,12.06,-1.14,7.07,-4.37,0.39,-2.15,4
1769496434.691527,12.05,-1.89,6.58,-4.37,0.43,-2.26,4
1769496434.694276,12.15,-2.73,6.22,-4.37,0.49,-2.37,4
1769496434.696903,12.23,-3.28,6.01,-4.37,0.53,-2.5,4
1769496434.699811,12.33,-4.08,5.67,-4.37,0.58,-2.61,4
1769496434.705267,12.42,-4.73,5.23,-4.37,0.65,-2.73,4
1769496434.708032,12.35,-5.22,4.83,-4.37,0.75,-2.81,4
1769496434.710734,12.51,-5.88,4.94,-4.37,0.76,-2.94,4
1769496434.713429,12.47,-6.18,4.61,-4.37,0.84,-3.03,4
1769496434.716299,12.39,-6.51,4.41,-4.37,0.9,-3.13,4
1769496434.71906,12.38,-6.83,4.3,-4.37,0.97,-3.23,4
1769496434.721844,12.34,-6.91,4.26,-4.37,1.02,-3.32,4
1769496434.724677,12.24,-7.08,4.08,-4.37,1.07,-3.41,4
1769496434.729916,12.11,-7.1,4.06,-4.37,1.11,-3.52,4
1769496434.7345998,12.0,-7.02,4.08,-4.37,1.16,-3.61,4
