time,ax,ay,az,gx,gy,gz,label
1769496396.560019,19.61,-3.37,3.8,-4.37,0.76,0.31,4
1769496396.562739,19.61,-4.38,3.08,-4.37,0.73,0.27,4
1769496396.565495,19.61,-5.4,2.43,-4.37,0.71,0.21,4
1769496396.568276,19.61,-6.52,1.52,-4.37,0.71,0.15,4
1769496396.571128,19.61,-7.41,0.65,-4.37,0.74,0.09,4
1769496396.573909,19.61,-8.94,-0.12,-4.37,0.78,-0.03,4
1769496396.576659,19.61,-9.89,-0.48,-4.37,0.78,-0.12,4
1769496396.58195,19.61,-10.33,-0.51,-4.37,0.65,-0.21,4
1769496396.584878,19.61,-10.62,-0.63,-4.37,0.46,-0.28,4
1769496396.587693,19.61,-11.06,-1.84,-4.37,0.36,-0.36,4
1769496396.590524,19.61,-12.61,-6.8,-4.37,0.97,-0.58,4
1769496396.593431,19.61,-12.62,-4.14,-4.37,1.69,-0.85,4
1769496396.5986052,19.61,-11.88,-3.35,-4.37,1.64,-1.09,4
1769496396.601377,19.61,-11.28,-4.25,-4.37,1.92,-1.3,4
1769496396.60421,19.61,-10.76,-3.98,-4.37,2.05,-1.49,4
1769496396.607069,19.61,-10.38,-4.22,-4.37,2.25,-1.68,4
1769496396.611532,19.61,-9.95,-4.27,-4.37,2.44,-1.85,4
1769496396.6284852,19.58,-7.12,-4.22,-4.37,3.24,-2.45,4
1769496396.628592,19.05,-6.34,-4.3,-4.37,3.4,-2.54,4
1769496396.628682,18.45,-5.77,-4.3,-4.37,3.55,-2.63,4
1769496396.6287732,17.91,-5.12,-4.11,-4.37,3.7,-2.72,4
1769496396.628862,17.11,-4.5,-4.02,-4.37,3.84,-2.79,4
1769496396.6335769,16.37,-3.95,-3.99,-4.37,3.98,-2.83,4
1769496396.636328,15.65,-3.61,-3.9,-4.37,4.15,-2.85,4
1769496396.640182,15.01,-3.17,-3.84,-4.37,4.28,-2.87,4
1769496396.641652,14.43,-3.0,-3.73,-4.37,4.37,-2.89,4
1769496396.645613,13.71,-2.62,-3.51,-4.37,4.37,-2.89,4
1769496396.6471438,12.91,-2.51,-3.34,-4.37,4.37,-2.86,4
1769496396.649948,12.08,-2.46,-3.28,-4.37,4.37,-2.85,4
1769496396.652692,11.18,-2.48,-3.14,-4.37,4.37,-2.83,4
1769496396.6555269,10.36,-2.58,-3.11,-4.37,4.37,-2.81,4
1769496396.660904,9.5,-2.79,-3.01,-4.37,4.37,-2.77,4
1769496396.663588,8.57,-3.06,-2.77,-4.37,4.37,-2.73,4
1769496396.666468,7.48,-3.26,-2.6,-4.37,4.37,-2.68,4
1769496396.6692522,6.4,-3.49,-2.29,-4.37,4.37,-2.62,4
1769496396.672041,5.71,-3.65,-2.25,-4.37,4.37,-2.55,4
1769496396.674915,4.64,-3.9,-1.88,-4.37,4.37,-2.46,4
1769496396.677582,3.65,-4.13,-1.63,-4.37,4.37,-2.37,4
1769496396.680304,2.63,-4.47,-1.58,-4.37,4.37,-2.26,4
1769496396.685697,1.52,-4.67,-1.21,-4.37,4.37,-2.17,4
1769496396.688577,0.4,-4.74,-0.77,-4.37,4.37,-2.06,4
1769496396.691394,-0.85,-4.76,-0.16,-4.37,4.37,-1.95,4
1769496396.6941109,-2.15,-4.77,0.26,-4.37,4.37,-1.83,4
1769496396.696872,-3.06,-4.81,0.45,-4.37,4.37,-1.71,4
1769496396.699667,-4.25,-5.2,0.85,-4.37,4.37,-1.58,4
1769496396.7024992,-5.34,-5.38,1.44,-4.37,4.37,-1.45,4
1769496396.705258,-6.52,-5.6,1.6,-4.37,4.37,-1.31,4
1769496396.710624,-7.76,-5.83,1.67,-4.37,4.37,-1.16,4
1769496396.715212,-8.77,-6.14,1.95,-4.37,4.34,-1.04,4
1769496396.7178838,-12.64,-6.05,4.38,-3.82,3.66,-0.52,4
1769496396.72088,-13.14,-6.57,4.77,-3.79,3.51,-0.43,4
1769496396.723649,-13.91,-7.01,4.66,-3.71,3.46,-0.42,4
1769496396.726275,-15.04,-6.73,4.87,-3.68,3.46,-0.37,4
1769496396.7290392,-15.21,-6.72,5.18,-3.66,3.33,-0.3,4
1769496396.734446,-16.33,-7.3,5.2,-3.6,3.37,-0.2,4
1769496396.737224,-16.09,-7.12,5.51,-3.53,3.36,-0.17,4
1769496396.739989,-16.89,-7.02,5.57,-3.49,3.22,-0.15,4
1769496396.742825,-17.52,-7.67,6.05,-3.54,3.51,-0.19,4
1769496396.745578,-17.47,-8.48,6.16,-3.48,3.64,-0.25,4
1769496396.748425,-17.44,-8.74,6.71,-3.42,3.7,-0.34,4
1769496396.753639,-16.01,-8.71,6.46,-3.38,3.98,-0.59,4
1769496396.756543,-10.16,-6.03,7.04,-3.27,4.37,-1.31,4
1769496396.7593348,-10.85,1.27,3.14,-2.85,4.37,-2.2,4
1769496396.762064,-11.71,-6.57,2.45,-2.64,4.37,-2.78,4
1769496396.764905,-10.31,-14.09,3.19,-1.55,3.19,-2.05,4
1769496396.767638,-15.25,5.51,5.83,-0.84,4.37,-2.61,4
1769496396.7704918,-19.61,0.66,19.61,-0.44,4.37,-2.68,4
1769496396.775858,-5.18,-7.42,19.56,-1.05,4.37,-0.13,4
1769496396.778615,-19.61,-6.16,13.59,-0.71,4.37,0.02,4
1769496396.781953,-19.61,-7.37,13.98,-0.78,4.37,-1.12,4
