time,ax,ay,az,gx,gy,gz,label
1769496551.076513,18.65,-4.94,-3.31,-4.37,4.37,-3.53,4
1769496551.079239,18.4,-4.52,-3.37,-4.37,4.37,-3.6,4
1769496551.084714,18.2,-4.14,-3.29,-4.37,4.37,-3.66,4
1769496551.087501,17.76,-3.78,-3.86,-4.37,4.37,-3.72,4
1769496551.0902998,17.37,-3.84,-4.76,-4.37,4.37,-3.77,4
1769496551.093036,17.06,-3.97,-4.39,-4.37,4.37,-3.82,4
1769496551.095731,16.6,-4.15,-4.54,-4.37,4.37,-3.87,4
1769496551.0985951,16.22,-4.17,-4.87,-4.37,4.37,-3.89,4
1769496551.101419,16.05,-4.29,-5.03,-4.37,4.37,-3.9,4
1769496551.106928,15.84,-4.44,-5.32,-4.37,4.37,-3.88,4
1769496551.10966,15.59,-4.72,-5.46,-4.37,4.37,-3.86,4
1769496551.112389,15.24,-5.03,-5.66,-4.37,4.37,-3.83,4
1769496551.1151628,14.65,-5.1,-5.7,-4.37,4.37,-3.76,4
1769496551.1179662,14.06,-5.2,-5.64,-4.37,4.37,-3.67,4
1769496551.120713,13.27,-5.25,-5.78,-4.37,4.37,-3.59,4
1769496551.126143,12.4,-5.51,-5.75,-4.37,4.37,-3.48,4
1769496551.130553,11.67,-5.65,-5.76,-4.37,4.37,-3.4,4
1769496551.133304,5.49,-6.73,-5.71,-4.37,4.37,-2.99,4
1769496551.136086,3.69,-6.82,-5.49,-4.37,4.37,-2.87,4
1769496551.138853,1.72,-6.82,-5.34,-4.37,4.37,-2.74,4
1769496551.14171,-0.23,-6.92,-5.12,-4.37,4.37,-2.63,4
1769496551.14446,-1.64,-7.4,-4.59,-4.37,4.37,-2.55,4
1769496551.14989,-3.33,-7.46,-4.69,-4.37,4.37,-2.49,4
1769496551.152582,-4.88,-8.15,-4.34,-4.37,4.37,-2.47,4
1769496551.155352,-6.08,-8.82,-3.9,-4.37,4.37,-2.49,4
1769496551.158189,-8.03,-9.12,-4.17,-4.37,4.37,-2.61,4
1769496551.161016,-8.28,-9.48,-4.41,-4.37,4.37,-2.82,4
1769496551.1637151,-8.27,-8.37,-4.42,-4.37,4.37,-3.28,4
1769496551.166569,0.03,-2.13,-1.12,-4.37,4.37,-3.75,4
1769496551.171938,-0.67,3.43,0.51,-4.37,4.37,-4.37,4
1769496551.174809,-0.27,-14.26,-4.8,-4.37,4.37,-3.75,4
1769496551.177558,-6.55,3.7,-3.12,-4.37,4.37,-4.37,4
1769496551.1812449,-19.61,-11.66,-10.05,-4.37,4.37,-2.66,4
1769496551.18318,-19.61,-10.03,-0.87,-4.37,4.37,-1.42,4
1769496551.1886091,-5.18,-19.61,-10.98,-4.37,3.58,-0.88,4
1769496551.191469,-19.61,-10.85,4.49,-4.37,2.77,-0.57,4
1769496551.1940129,-19.61,-9.77,7.02,-4.37,4.37,-0.32,4
1769496551.19695,-19.61,-16.79,19.61,-4.37,4.37,-0.25,4
1769496551.199732,-19.61,-19.09,8.93,-4.37,4.37,-0.47,4
1769496551.20506,-19.61,-18.38,7.34,-4.37,4.37,-0.45,4
1769496551.207925,-19.61,-17.64,8.11,-4.37,4.37,-0.39,4
1769496551.212652,-19.61,-17.85,11.0,-4.37,4.37,-0.39,4
1769496551.215254,-19.61,-11.47,6.25,-3.78,2.92,-0.4,4
1769496551.2181172,-19.61,-19.61,16.83,-2.61,4.37,-0.25,4
1769496551.22337,-19.61,-19.61,19.61,-3.19,4.37,-1.09,4
1769496551.2262888,-19.61,-19.61,19.61,-3.08,4.37,-1.19,4
1769496551.229138,-19.61,-19.61,19.61,-2.99,4.37,-1.54,4
1769496551.232874,-19.61,-19.41,19.61,-2.57,4.37,-1.82,4
1769496551.23464,-19.46,-18.44,19.61,-1.9,4.37,-2.04,4
1769496551.240291,-19.03,-17.62,19.61,-1.31,4.37,-2.25,4
1769496551.242822,-19.06,-15.72,19.61,-0.69,3.97,-2.43,4
1769496551.24559,-17.91,-13.92,19.61,-0.05,3.74,-2.58,4
1769496551.2484548,-17.24,-11.32,19.61,0.56,3.24,-2.77,4
1769496551.251214,-16.41,-8.0,19.61,1.12,2.79,-2.89,4
1769496551.2566028,-16.19,-5.35,19.61,1.63,2.4,-2.96,4
1769496551.2593129,-15.47,-1.58,19.61,2.1,1.89,-2.97,4
1769496551.2621708,-14.62,2.48,19.12,2.51,1.44,-2.91,4
1769496551.264925,-13.77,6.49,18.04,2.88,0.91,-2.74,4
1769496551.2676969,-13.48,10.08,15.72,3.3,0.37,-2.55,4
1769496551.272209,-12.57,10.3,15.82,3.56,-0.22,-2.18,4
