time,ax,ay,az,gx,gy,gz,label
1769496347.1913018,8.51,6.05,-1.84,-0.07,-0.13,0.23,4
1769496347.193939,8.29,7.55,0.34,-0.0,-0.3,0.43,4
1769496347.196674,9.28,3.6,-1.85,-0.84,-0.72,0.2,4
1769496347.199745,9.0,5.13,-2.24,-0.6,-0.4,-0.18,4
1769496347.205479,9.16,7.52,-1.37,-0.31,-0.12,-0.27,4
1769496347.2078211,8.22,7.75,-1.33,-0.2,-0.08,-0.22,4
1769496347.2104828,7.49,6.69,-1.89,-0.26,0.02,-0.16,4
1769496347.21332,7.13,5.28,-1.76,-0.33,0.02,-0.18,4
1769496347.21597,7.34,4.27,-1.64,-0.37,0.13,-0.23,4
1769496347.218802,7.78,4.56,-1.5,-0.35,0.1,-0.23,4
1769496347.221557,8.01,4.98,-1.42,-0.29,0.13,-0.21,4
1769496347.224331,7.99,5.39,-1.1,-0.29,0.02,-0.12,4
1769496347.227178,7.74,5.48,-1.24,-0.27,-0.08,-0.05,4
1769496347.230266,7.46,5.46,-1.44,-0.23,-0.09,-0.04,4
1769496347.238394,7.4,5.51,-1.5,-0.17,-0.09,-0.05,4
1769496347.2384992,7.5,5.6,-1.54,-0.11,-0.09,-0.05,4
1769496347.240963,7.64,5.68,-1.44,-0.06,-0.09,-0.05,4
1769496347.244216,7.66,5.7,-1.47,-0.03,-0.09,-0.04,4
1769496347.246331,7.63,5.71,-1.44,-0.01,-0.1,-0.03,4
1769496347.2493691,7.58,5.8,-1.58,-0.01,-0.11,-0.03,4
1769496347.251945,7.57,5.83,-1.58,-0.01,-0.11,-0.02,4
1769496347.254611,7.57,6.04,-1.62,0.0,-0.11,-0.02,4
1769496347.2602,7.61,6.21,-1.71,0.0,-0.1,-0.02,4
1769496347.262935,7.62,6.42,-1.71,-0.0,-0.1,-0.01,4
1769496347.2656882,7.59,6.54,-1.75,-0.02,-0.08,-0.01,4
1769496347.268446,7.6,6.63,-1.72,-0.04,-0.07,0.0,4
1769496347.271225,7.53,6.79,-1.61,-0.05,-0.07,0.01,4
1769496347.273994,7.49,6.88,-1.64,-0.08,-0.07,0.03,4
1769496347.2768168,7.39,6.96,-1.57,-0.12,-0.07,0.05,4
1769496347.279542,7.28,7.0,-1.63,-0.16,-0.07,0.07,4
1769496347.282284,7.22,7.05,-1.52,-0.2,-0.09,0.08,4
1769496347.2850912,7.2,7.07,-1.49,-0.25,-0.1,0.09,4
1769496347.290431,7.14,7.09,-1.46,-0.29,-0.11,0.1,4
1769496347.2933278,7.19,7.03,-1.47,-0.34,-0.12,0.1,4
1769496347.296074,7.23,6.96,-1.42,-0.38,-0.14,0.08,4
1769496347.2987578,7.21,6.9,-1.34,-0.43,-0.16,0.06,4
1769496347.301622,7.18,6.8,-1.35,-0.46,-0.18,0.06,4
1769496347.3043442,7.13,6.68,-1.35,-0.5,-0.2,0.04,4
1769496347.307116,7.11,6.68,-1.22,-0.5,-0.23,0.04,4
1769496347.314336,7.08,6.41,-1.31,-0.51,-0.24,0.01,4
1769496347.317066,7.11,5.69,-1.14,-0.33,-0.36,0.01,4
1769496347.319809,7.12,5.6,-1.11,-0.27,-0.39,0.01,4
1769496347.322644,7.13,5.58,-1.12,-0.2,-0.41,0.02,4
1769496347.325429,7.13,5.56,-1.05,-0.13,-0.43,0.02,4
