time,ax,ay,az,gx,gy,gz,label
1770087594.811128,9.14,-1.05,7.93,-0.59,0.31,0.49,4
1770087594.813876,9.35,-1.24,7.56,-0.63,0.32,0.45,4
1770087594.816706,9.45,-1.23,7.45,-0.68,0.35,0.44,4
1770087594.819477,9.38,-1.22,7.41,-0.7,0.38,0.44,4
1770087594.824903,9.22,-1.22,7.4,-0.72,0.39,0.44,4
1770087594.827677,9.12,-1.35,7.36,-0.73,0.42,0.44,4
1770087594.831685,9.16,-1.49,7.36,-0.75,0.42,0.44,4
1770087594.834584,9.6,-1.67,6.65,-0.97,0.49,0.34,4
1770087594.839966,9.83,-1.82,6.5,-1.02,0.51,0.3,4
1770087594.842768,10.04,-1.99,6.33,-1.08,0.53,0.26,4
1770087594.8455522,10.24,-2.14,5.92,-1.15,0.57,0.21,4
1770087594.848392,10.35,-2.19,5.77,-1.22,0.63,0.18,4
1770087594.853822,10.57,-2.27,5.4,-1.29,0.69,0.14,4
1770087594.856614,10.77,-2.31,5.26,-1.35,0.75,0.1,4
1770087594.859391,10.93,-2.34,5.04,-1.42,0.83,0.07,4
1770087594.864821,11.16,-2.38,4.81,-1.47,0.91,0.04,4
1770087594.867703,11.31,-2.51,4.75,-1.54,0.99,0.02,4
1770087594.8704388,11.43,-2.68,4.57,-1.6,1.07,-0.01,4
1770087594.873238,11.39,-2.73,4.54,-1.67,1.16,-0.03,4
1770087594.8800142,11.43,-2.82,4.35,-1.73,1.26,-0.05,4
1770087594.882884,12.05,-3.52,3.54,-1.97,1.71,-0.16,4
1770087594.8857129,12.27,-3.74,3.46,-2.0,1.82,-0.17,4
1770087594.891034,12.45,-3.88,3.36,-2.04,1.93,-0.19,4
1770087594.894063,12.73,-4.04,3.28,-2.08,2.04,-0.21,4
1770087594.8966389,12.85,-4.08,3.17,-2.11,2.14,-0.23,4
1770087594.9021351,13.05,-4.21,3.0,-2.15,2.25,-0.26,4
1770087594.904778,13.29,-4.22,2.93,-2.18,2.37,-0.3,4
1770087594.90769,13.48,-4.24,2.91,-2.22,2.47,-0.33,4
1770087594.91308,13.58,-4.3,2.82,-2.26,2.58,-0.37,4
1770087594.916089,13.58,-4.33,2.69,-2.31,2.69,-0.43,4
1770087594.918762,13.57,-4.6,2.76,-2.35,2.78,-0.49,4
1770087594.9254742,13.53,-4.74,2.69,-2.4,2.86,-0.56,4
1770087594.92832,13.13,-5.38,2.53,-2.54,3.13,-0.92,4
1770087594.9311628,13.08,-5.49,2.58,-2.54,3.17,-1.01,4
1770087594.933934,13.04,-5.46,2.51,-2.55,3.21,-1.08,4
1770087594.9392629,13.18,-5.57,2.55,-2.52,3.25,-1.15,4
1770087594.942123,13.21,-5.62,2.47,-2.52,3.28,-1.2,4
1770087594.944906,13.38,-5.7,2.46,-2.48,3.31,-1.25,4
1770087594.9503622,13.42,-5.72,2.3,-2.45,3.34,-1.28,4
1770087594.953175,13.57,-5.69,2.19,-2.41,3.37,-1.29,4
1770087594.955928,13.78,-5.66,2.12,-2.37,3.41,-1.31,4
1770087594.961298,13.91,-5.57,2.24,-2.33,3.45,-1.31,4
1770087594.964663,14.18,-5.42,2.23,-2.28,3.5,-1.31,4
1770087594.9701152,15.13,-4.26,2.71,-2.11,3.72,-1.36,4
1770087594.9729578,15.35,-3.97,2.85,-2.08,3.77,-1.36,4
1770087594.9756842,15.51,-3.74,2.97,-2.07,3.82,-1.36,4
1770087594.98117,15.68,-3.58,3.12,-2.06,3.86,-1.34,4
1770087594.984071,15.77,-3.53,3.09,-2.05,3.89,-1.31,4
1770087594.986717,15.84,-3.52,3.11,-2.06,3.93,-1.28,4
1770087594.992082,15.87,-3.64,3.08,-2.06,3.98,-1.24,4
1770087594.995116,15.82,-3.72,3.06,-2.05,4.03,-1.23,4
1770087594.9977689,15.7,-3.81,3.12,-2.04,4.08,-1.22,4
1770087595.0031092,15.55,-3.94,3.34,-2.03,4.1,-1.23,4
1770087595.006027,15.39,-4.15,3.48,-2.0,4.13,-1.24,4
1770087595.01043,15.19,-4.32,3.57,-1.97,4.15,-1.28,4
1770087595.015574,14.58,-5.4,4.15,-1.63,4.19,-1.54,4
1770087595.01836,14.5,-5.56,4.28,-1.54,4.19,-1.63,4
1770087595.022236,14.42,-5.65,4.34,-1.42,4.18,-1.73,4
