time,ax,ay,az,gx,gy,gz,label
1769496672.3277829,12.63,0.16,2.78,-1.12,0.43,-0.91,4
1769496672.330598,12.82,0.07,2.74,-1.25,0.45,-0.91,4
1769496672.3334668,12.97,-0.01,2.65,-1.4,0.49,-0.9,4
1769496672.336231,13.17,-0.06,2.48,-1.53,0.53,-0.91,4
1769496672.340827,13.31,-0.09,2.42,-1.66,0.56,-0.89,4
1769496672.343571,14.79,-0.21,1.79,-2.26,0.76,-0.73,4
1769496672.3463092,15.04,-0.22,1.58,-2.41,0.81,-0.68,4
1769496672.351649,15.41,-0.37,1.3,-2.54,0.86,-0.65,4
1769496672.354455,15.7,-0.4,1.08,-2.68,0.9,-0.61,4
1769496672.357307,15.91,-0.51,0.83,-2.83,0.95,-0.57,4
1769496672.36,16.03,-0.5,0.58,-2.99,0.99,-0.52,4
1769496672.362805,16.25,-0.42,0.38,-3.18,1.05,-0.46,4
1769496672.36557,16.43,-0.28,0.15,-3.4,1.09,-0.38,4
1769496672.3682969,16.61,-0.3,-0.08,-3.62,1.13,-0.31,4
1769496672.3711371,16.65,-0.31,-0.18,-3.84,1.14,-0.26,4
1769496672.376532,16.76,-0.48,-0.66,-4.08,1.17,-0.21,4
1769496672.379395,16.79,-0.73,-1.02,-4.3,1.24,-0.17,4
1769496672.3821828,16.94,-1.15,-1.64,-4.37,1.32,-0.12,4
1769496672.384918,17.14,-1.67,-1.83,-4.37,1.37,-0.08,4
1769496672.387669,17.34,-2.28,-2.28,-4.37,1.39,-0.05,4
1769496672.3904011,17.53,-2.85,-2.94,-4.37,1.45,-0.01,4
1769496672.395808,17.77,-3.46,-3.41,-4.37,1.53,0.02,4
1769496672.398609,17.99,-4.12,-3.66,-4.37,1.58,0.06,4
1769496672.4014049,18.16,-4.53,-3.99,-4.37,1.63,0.07,4
1769496672.404193,18.32,-5.07,-4.37,-4.37,1.67,0.06,4
1769496672.406991,18.53,-5.59,-4.45,-4.37,1.71,0.04,4
1769496672.409801,18.9,-5.88,-3.84,-4.37,1.58,0.01,4
1769496672.41245,19.61,-5.88,-1.9,-4.37,1.13,0.02,4
1769496672.41538,19.61,-4.58,-1.41,-4.37,0.52,0.09,4
1769496672.418093,19.61,-5.02,0.81,-4.37,0.21,0.08,4
1769496672.423451,10.9,-7.19,-2.04,-4.37,0.26,-0.2,4
1769496672.426253,19.61,-8.01,1.74,-4.37,0.69,-0.3,4
1769496672.429014,19.61,-8.66,-6.84,-4.37,1.29,-0.5,4
1769496672.431811,15.34,-6.11,-4.57,-4.37,1.46,-0.84,4
1769496672.434612,16.55,-6.58,-9.75,-4.37,1.59,-0.66,4
1769496672.437469,19.61,-3.74,-19.61,-4.2,4.26,-0.71,4
1769496672.445687,19.61,-6.61,-17.83,-3.79,4.37,-0.78,4
1769496672.4475808,15.4,-5.63,-4.47,-4.01,4.37,-1.81,4
1769496672.450212,14.81,-5.16,-2.78,-4.12,4.37,-1.93,4
1769496672.452982,14.24,-3.95,-3.23,-4.22,4.37,-2.0,4
1769496672.455756,13.78,-2.57,-3.33,-4.31,4.37,-2.01,4
1769496672.458592,13.28,-1.53,-2.26,-4.37,4.37,-1.98,4
1769496672.463949,12.84,-0.92,-2.04,-4.37,4.37,-1.95,4
1769496672.46672,12.1,-0.5,-1.84,-4.37,4.37,-1.9,4
1769496672.469474,11.15,-0.32,-1.44,-4.37,4.37,-1.86,4
1769496672.472306,10.12,0.12,-1.35,-4.37,4.37,-1.84,4
1769496672.475104,8.93,1.28,-1.56,-4.37,4.37,-1.82,4
1769496672.478629,8.17,1.25,-2.06,-4.37,4.37,-1.76,4
1769496672.480761,7.48,0.94,-2.05,-4.37,4.37,-1.7,4
1769496672.4834251,7.0,0.98,-2.03,-4.37,4.37,-1.66,4
1769496672.486167,6.68,1.13,-1.99,-4.37,4.37,-1.62,4
1769496672.4915562,6.58,1.06,-2.01,-4.37,4.37,-1.55,4
1769496672.494381,6.32,0.61,-2.19,-4.37,4.37,-1.46,4
1769496672.497185,5.88,-0.11,-2.35,-4.37,4.37,-1.29,4
1769496672.4999192,5.32,-0.69,-2.6,-4.37,4.37,-1.16,4
1769496672.502657,4.47,-0.6,-2.09,-4.37,4.37,-1.25,4
1769496672.5055518,4.26,0.05,-2.12,-4.37,4.37,-1.02,4
1769496672.508461,2.39,-0.73,-3.38,-4.37,4.37,-1.12,4
1769496672.5112991,-2.25,-5.91,-4.1,-4.37,4.37,-0.85,4
1769496672.5163531,2.28,-3.67,-3.58,-4.37,4.37,-0.86,4
1769496672.519102,0.7,-4.71,-3.53,-4.37,4.37,-0.79,4
1769496672.52206,-4.16,-3.4,-0.49,-4.37,4.37,-1.29,4
1769496672.524824,0.36,-5.37,-2.92,-4.37,4.37,-0.96,4
1769496672.528518,-4.5,-5.09,-0.22,-4.37,4.37,-1.18,4
1769496672.5306098,-1.92,-7.31,-2.6,-4.37,4.37,-0.9,4
1769496672.5331562,-2.16,-8.06,-2.58,-4.37,4.37,-0.94,4
1769496672.538389,-7.21,-7.68,0.67,-4.37,4.37,-1.04,4
1769496672.54135,-5.48,-9.3,-1.91,-4.37,4.37,-0.93,4
1769496672.546958,-6.65,-9.68,-2.15,-4.37,4.37,-0.88,4
