time,ax,ay,az,gx,gy,gz,label
1769496500.139122,16.3,-3.81,3.1,-2.42,1.71,-0.49,4
1769496500.141885,16.47,-3.41,2.73,-2.77,1.75,-0.57,4
1769496500.144634,16.57,-3.14,2.57,-3.14,1.69,-0.69,4
1769496500.150132,16.69,-3.05,2.5,-3.53,1.62,-0.81,4
1769496500.1528802,16.98,-3.5,2.69,-3.94,1.58,-0.88,4
1769496500.155642,17.31,-3.97,2.05,-4.35,1.62,-0.92,4
1769496500.158456,17.84,-4.95,1.21,-4.37,1.5,-0.96,4
1769496500.162932,17.94,-5.16,1.09,-4.37,1.6,-1.0,4
1769496500.165792,17.72,-6.96,0.22,-4.37,1.99,-1.47,4
1769496500.1685388,17.72,-7.4,-0.37,-4.37,2.07,-1.66,4
1769496500.1713312,18.13,-7.82,-0.96,-4.37,2.19,-1.82,4
1769496500.176788,18.16,-8.06,-0.4,-4.37,2.26,-2.02,4
1769496500.179499,18.16,-8.06,-0.94,-4.37,2.3,-2.26,4
1769496500.182333,19.28,-6.92,-8.14,-4.37,2.0,-2.38,4
1769496500.1850991,18.29,-7.21,-7.06,-4.37,2.47,-2.39,4
1769496500.187864,17.97,-8.14,-5.24,-4.37,3.05,-2.52,4
1769496500.190698,17.86,-9.02,-2.23,-4.37,3.11,-2.71,4
1769496500.196216,17.61,-8.83,-3.18,-4.37,3.31,-2.89,4
1769496500.198907,17.33,-8.25,-4.01,-4.37,3.52,-3.03,4
1769496500.201657,16.75,-7.54,-4.06,-4.37,3.7,-3.12,4
1769496500.204385,16.03,-6.92,-3.78,-4.37,3.92,-3.16,4
1769496500.207188,15.49,-6.34,-3.24,-4.37,4.11,-3.2,4
1769496500.209955,14.86,-5.7,-3.01,-4.37,4.27,-3.22,4
1769496500.215356,14.41,-5.2,-2.93,-4.37,4.37,-3.26,4
1769496500.2181802,13.54,-4.66,-2.74,-4.37,4.37,-3.31,4
1769496500.220931,12.74,-3.96,-2.49,-4.37,4.37,-3.36,4
1769496500.2238169,12.33,-3.62,-2.29,-4.37,4.37,-3.4,4
1769496500.226581,11.79,-3.16,-2.3,-4.37,4.37,-3.43,4
1769496500.229288,11.15,-3.05,-2.38,-4.37,4.37,-3.47,4
1769496500.232123,10.48,-2.83,-2.41,-4.37,4.37,-3.51,4
1769496500.23748,9.78,-2.62,-2.37,-4.37,4.37,-3.54,4
1769496500.240278,9.02,-2.6,-2.32,-4.37,4.37,-3.58,4
1769496500.243134,8.34,-2.75,-2.22,-4.37,4.37,-3.6,4
1769496500.2457962,7.65,-2.94,-2.24,-4.37,4.37,-3.64,4
1769496500.248627,6.88,-3.02,-2.23,-4.37,4.37,-3.64,4
1769496500.2514,6.38,-2.93,-2.26,-4.37,4.37,-3.61,4
1769496500.25424,5.53,-2.93,-2.32,-4.37,4.37,-3.55,4
1769496500.258569,4.62,-3.04,-2.26,-4.37,4.37,-3.5,4
1769496500.2640152,0.61,-4.37,-1.89,-4.37,4.37,-3.37,4
1769496500.2668731,-0.33,-4.53,-1.87,-4.37,4.37,-3.31,4
1769496500.2695749,-1.34,-4.72,-1.8,-4.37,4.37,-3.26,4
1769496500.272597,-2.32,-5.01,-1.81,-4.37,4.37,-3.22,4
1769496500.2753322,-3.07,-5.2,-1.78,-4.37,4.37,-3.17,4
1769496500.2778602,-4.02,-5.42,-1.7,-4.37,4.37,-3.12,4
1769496500.283315,-5.16,-5.69,-1.34,-4.37,4.37,-3.07,4
1769496500.2860029,-6.12,-5.94,-0.65,-4.37,4.37,-3.03,4
1769496500.288917,-6.9,-6.64,-1.28,-4.37,4.37,-2.97,4
1769496500.291664,-7.93,-6.99,0.04,-4.37,4.37,-2.98,4
1769496500.2945092,-8.28,-7.59,1.49,-4.37,4.37,-3.14,4
1769496500.297357,-5.71,-6.57,2.98,-4.37,4.37,-3.51,4
1769496500.3000598,-1.57,-1.99,0.01,-4.37,4.37,-3.65,4
1769496500.302706,-0.45,-3.44,0.64,-4.37,4.37,-3.45,4
1769496500.308227,-19.61,-15.06,12.14,-4.37,4.37,-4.37,4
1769496500.3112152,-5.06,-8.52,2.54,-4.37,4.37,-4.02,4
1769496500.3138611,-4.05,0.47,0.89,-4.37,4.37,-4.24,4
1769496500.316463,-19.61,-1.15,16.34,-4.37,4.37,-2.87,4
1769496500.319283,-19.61,-17.71,-9.12,-4.37,4.37,-1.24,4
1769496500.322465,-13.51,-9.97,-2.54,-4.37,4.37,-1.88,4
1769496500.327531,-17.69,-9.97,4.07,-4.37,4.37,-1.21,4
1769496500.330804,-19.61,-11.26,4.92,-4.37,4.37,-0.71,4
1769496500.3330188,-11.39,-10.95,8.79,-4.37,3.84,0.32,4
1769496500.335713,-19.61,-8.22,12.73,-3.94,4.37,0.47,4
1769496500.338507,-19.61,-9.72,13.07,-4.08,4.37,0.02,4
1769496500.3414211,-19.61,-11.2,8.36,-3.78,4.37,0.24,4
1769496500.346859,-19.61,-9.73,9.53,-3.41,4.05,0.3,4
1769496500.351318,-18.56,-10.02,8.8,-2.69,4.01,0.51,4
1769496500.35401,-16.63,-8.78,12.46,-0.67,3.57,0.92,4
1769496500.356887,-15.73,-9.84,13.26,-0.31,3.5,0.85,4
1769496500.359602,-15.79,-8.87,13.61,0.12,3.3,0.81,4
1769496500.3623838,-15.57,-8.63,12.82,0.45,2.95,0.85,4
1769496500.365576,-14.87,-7.34,14.72,0.7,2.64,0.81,4
1769496500.370529,-14.1,-6.32,15.97,0.85,2.51,0.75,4
1769496500.373451,-14.05,-5.49,16.31,1.08,2.63,0.61,4
1769496500.376479,-12.94,-4.84,17.59,1.31,2.89,0.41,4
1769496500.378939,-13.11,-3.85,18.08,1.36,2.67,0.24,4
1769496500.382512,-12.67,-2.79,17.96,1.43,2.46,0.11,4
