time,ax,ay,az,gx,gy,gz,label
1769496336.9133902,19.61,-7.82,1.14,-2.7,1.73,0.11,4
1769496336.916216,19.61,-7.57,0.96,-2.76,1.84,0.03,4
1769496336.9189692,19.61,-7.13,0.7,-2.87,1.95,-0.04,4
1769496336.921785,19.61,-6.42,0.34,-3.01,2.06,-0.09,4
1769496336.924544,19.61,-5.64,0.02,-3.2,2.17,-0.15,4
1769496336.927397,19.61,-4.83,-0.34,-3.44,2.3,-0.22,4
1769496336.93277,19.61,-4.09,-0.64,-3.71,2.41,-0.28,4
1769496336.935536,19.61,-3.62,-0.8,-4.02,2.51,-0.36,4
1769496336.938242,19.61,-3.05,-1.26,-4.35,2.64,-0.42,4
1769496336.941097,19.61,-2.38,-1.68,-4.37,2.84,-0.48,4
1769496336.94382,19.61,-1.83,-1.85,-4.37,2.99,-0.51,4
1769496336.9466162,19.61,-1.56,-2.14,-4.37,3.12,-0.52,4
1769496336.9520378,19.61,-1.51,-2.43,-4.37,3.23,-0.54,4
1769496336.9547992,19.61,-1.66,-2.96,-4.37,3.33,-0.55,4
1769496336.959431,19.61,-1.82,-3.27,-4.37,3.45,-0.55,4
1769496336.9622378,19.61,-3.17,-4.73,-4.37,4.1,-0.63,4
1769496336.9649448,19.61,-3.59,-4.94,-4.37,4.24,-0.67,4
1769496336.9677818,19.61,-4.07,-5.21,-4.37,4.37,-0.72,4
1769496336.973174,19.61,-4.58,-5.31,-4.37,4.37,-0.79,4
1769496336.976014,19.61,-4.87,-5.3,-4.37,4.37,-0.86,4
1769496336.9787688,19.61,-4.88,-5.21,-4.37,4.37,-0.91,4
1769496336.98145,19.5,-4.56,-4.97,-4.37,4.37,-0.97,4
1769496336.984315,18.7,-4.05,-4.7,-4.37,4.37,-1.02,4
1769496336.987107,17.76,-3.56,-4.44,-4.37,4.37,-1.1,4
1769496336.989871,17.08,-3.26,-4.31,-4.37,4.37,-1.17,4
1769496336.9952629,16.04,-2.9,-4.0,-4.37,4.37,-1.27,4
1769496336.99798,15.05,-2.55,-3.85,-4.37,4.37,-1.38,4
1769496337.000812,14.2,-2.12,-3.61,-4.37,4.37,-1.46,4
1769496337.003688,13.46,-1.76,-3.44,-4.37,4.37,-1.55,4
1769496337.006428,12.71,-1.39,-3.43,-4.37,4.37,-1.6,4
1769496337.009239,12.0,-1.12,-3.28,-4.37,4.37,-1.66,4
1769496337.0145438,11.32,-0.9,-3.19,-4.37,4.37,-1.69,4
1769496337.0173702,10.51,-0.65,-3.0,-4.37,4.37,-1.7,4
1769496337.0202198,10.04,-0.52,-2.81,-4.37,4.37,-1.69,4
1769496337.022918,9.21,-0.23,-2.67,-4.37,4.37,-1.66,4
1769496337.025789,8.4,0.05,-2.55,-4.37,4.37,-1.62,4
1769496337.028488,7.43,0.11,-2.49,-4.37,4.37,-1.57,4
1769496337.031191,6.43,0.06,-2.31,-4.37,4.37,-1.51,4
1769496337.034032,5.4,-0.14,-2.21,-4.37,4.37,-1.46,4
1769496337.0394208,4.33,-0.32,-2.18,-4.37,4.37,-1.4,4
1769496337.042209,3.63,-0.51,-2.2,-4.37,4.37,-1.34,4
1769496337.044994,2.59,-0.89,-2.22,-4.37,4.37,-1.29,4
1769496337.047702,1.61,-1.41,-2.02,-4.37,4.37,-1.27,4
1769496337.050555,0.55,-2.03,-1.97,-4.37,4.37,-1.25,4
1769496337.055112,-0.59,-2.81,-1.86,-4.37,4.37,-1.23,4
1769496337.057919,-5.71,-6.23,-0.71,-4.37,4.37,-1.24,4
1769496337.060714,-6.95,-6.89,-0.1,-4.37,4.37,-1.23,4
1769496337.066054,-7.98,-7.11,0.05,-4.37,4.37,-1.21,4
1769496337.068831,-9.42,-7.7,0.45,-4.37,4.37,-1.18,4
1769496337.071576,-10.07,-7.96,0.62,-4.37,4.37,-1.12,4
1769496337.074368,-11.03,-8.37,1.06,-4.37,4.37,-1.02,4
1769496337.077187,-11.81,-8.72,1.78,-4.37,4.37,-0.93,4
1769496337.0799732,-12.59,-9.16,2.39,-4.37,4.37,-0.85,4
1769496337.085358,-12.82,-9.94,2.62,-4.37,4.37,-0.86,4
1769496337.088175,-13.11,-10.54,3.34,-4.37,4.37,-0.94,4
1769496337.090938,-11.94,-10.26,3.37,-4.37,4.37,-1.21,4
1769496337.093775,-8.58,-4.46,7.32,-4.01,4.37,-2.0,4
1769496337.096526,-9.76,-0.96,7.32,-3.78,4.37,-2.95,4
1769496337.099592,-14.76,-9.25,-2.67,-3.7,3.8,-2.01,4
1769496337.104645,-16.22,-13.21,2.92,-3.21,4.37,-0.98,4
1769496337.107525,-11.65,-10.52,3.53,-2.23,4.37,-1.58,4
1769496337.1102982,-19.61,0.27,9.22,-2.12,4.16,-3.38,4
1769496337.112981,6.96,0.0,5.78,-1.92,4.37,0.4,4
1769496337.11611,-19.61,-11.2,10.16,-1.96,4.37,-0.6,4
1769496337.1186528,-17.84,-11.09,10.71,-1.77,4.37,-0.23,4
1769496337.121472,-19.61,-8.62,8.0,-1.72,4.35,-0.46,4
1769496337.1269429,-19.61,-10.47,5.32,-1.62,4.03,-0.17,4
1769496337.129532,-19.31,-9.85,5.74,-1.53,3.48,-0.09,4
1769496337.1326349,-18.05,-8.49,5.56,-1.36,3.21,0.04,4
1769496337.1352582,-17.07,-7.92,7.04,-1.26,2.95,0.07,4
1769496337.137985,-16.52,-7.24,6.83,-1.07,2.97,0.02,4
1769496337.1407192,-16.0,-6.5,7.92,-0.99,2.84,-0.02,4
1769496337.143658,-15.78,-5.82,7.49,-0.87,2.73,-0.04,4
1769496337.1505651,-16.03,-4.4,9.03,-0.91,2.87,-0.49,4
1769496337.153364,-15.75,-4.18,9.59,-0.9,2.79,-0.53,4
