time,ax,ay,az,gx,gy,gz,label
1770087555.360009,7.91,5.0,-0.15,-0.04,0.06,0.05,4
1770087555.3628428,7.91,5.01,-0.18,-0.04,0.05,0.06,4
1770087555.365551,7.98,4.92,-0.1,-0.03,0.04,0.07,4
1770087555.368384,8.09,4.88,-0.17,-0.03,0.03,0.06,4
1770087555.3738382,8.06,4.82,-0.06,-0.01,0.03,0.07,4
1770087555.3765938,8.06,4.82,-0.04,-0.01,0.02,0.07,4
1770087555.379349,8.11,4.86,0.03,-0.0,0.01,0.08,4
1770087555.382117,8.17,4.87,0.03,0.0,0.01,0.08,4
1770087555.387596,8.15,4.92,0.1,0.01,0.0,0.08,4
1770087555.3903942,8.21,4.92,0.2,0.02,-0.01,0.09,4
1770087555.393148,8.2,4.87,0.2,0.03,-0.03,0.09,4
1770087555.395893,8.2,4.85,0.2,0.04,-0.03,0.09,4
1770087555.398672,8.16,4.84,0.22,0.04,-0.05,0.09,4
1770087555.4041688,8.17,4.88,0.09,0.04,-0.06,0.07,4
1770087555.406909,8.2,5.01,0.1,0.03,-0.07,0.07,4
1770087555.411427,8.26,5.1,0.11,0.03,-0.08,0.05,4
1770087555.414081,8.42,5.06,-0.17,0.02,-0.08,0.01,4
1770087555.4196491,8.5,5.05,-0.22,0.02,-0.07,-0.0,4
1770087555.422417,8.54,5.09,-0.29,0.03,-0.06,-0.01,4
1770087555.425285,8.59,5.05,-0.35,0.03,-0.05,-0.02,4
1770087555.427964,8.59,4.99,-0.45,0.04,-0.03,-0.03,4
1770087555.433465,8.58,4.99,-0.45,0.04,-0.02,-0.03,4
1770087555.436258,8.6,4.98,-0.52,0.04,-0.0,-0.04,4
1770087555.4390242,8.59,4.99,-0.49,0.05,0.02,-0.04,4
1770087555.444491,8.52,5.02,-0.53,0.05,0.03,-0.05,4
1770087555.447224,8.56,4.95,-0.45,0.06,0.04,-0.05,4
1770087555.4500558,8.43,4.94,-0.47,0.08,0.05,-0.06,4
1770087555.4529102,8.29,4.92,-0.46,0.09,0.05,-0.07,4
1770087555.45831,8.2,4.98,-0.4,0.1,0.05,-0.07,4
1770087555.462706,8.1,5.04,-0.45,0.11,0.05,-0.07,4
1770087555.4654982,8.12,4.99,-0.35,0.21,0.05,-0.06,4
1770087555.468238,8.14,5.02,-0.34,0.23,0.05,-0.05,4
1770087555.4736772,8.22,5.13,-0.32,0.24,0.05,-0.05,4
1770087555.476501,8.28,5.26,-0.3,0.25,0.06,-0.04,4
1770087555.4792478,8.27,5.37,-0.16,0.25,0.05,-0.03,4
1770087555.482077,8.21,5.46,-0.15,0.25,0.05,-0.03,4
1770087555.487498,8.18,5.48,-0.0,0.25,0.05,-0.01,4
1770087555.490325,8.15,5.56,0.06,0.25,0.03,0.0,4
1770087555.493077,8.16,5.6,0.12,0.25,0.02,0.02,4
1770087555.4958808,8.11,5.61,0.28,0.25,-0.01,0.04,4
1770087555.498604,8.07,5.68,0.36,0.25,-0.03,0.06,4
1770087555.504063,7.99,5.8,0.38,0.25,-0.06,0.08,4
1770087555.506857,7.96,5.83,0.45,0.25,-0.1,0.11,4
1770087555.5096052,7.94,5.91,0.53,0.25,-0.13,0.13,4
1770087555.5124218,7.99,6.03,0.48,0.24,-0.17,0.17,4
1770087555.516882,8.01,6.11,0.44,0.23,-0.2,0.19,4
1770087555.522285,8.39,6.06,0.17,0.14,-0.26,0.3,4
1770087555.525137,8.49,6.03,0.07,0.12,-0.26,0.32,4
1770087555.5279129,8.58,5.92,0.02,0.09,-0.26,0.32,4
1770087555.530698,8.64,5.88,0.01,0.06,-0.25,0.32,4
1770087555.536122,8.68,5.88,-0.09,0.04,-0.24,0.32,4
1770087555.538923,8.69,5.84,-0.22,0.01,-0.23,0.31,4
1770087555.541719,8.72,5.71,-0.3,-0.02,-0.21,0.31,4
1770087555.5445251,8.72,5.62,-0.26,-0.05,-0.19,0.31,4
1770087555.549933,8.67,5.52,-0.39,-0.07,-0.18,0.3,4
1770087555.552723,8.6,5.38,-0.28,-0.09,-0.17,0.3,4
1770087555.555545,8.56,5.27,-0.42,-0.1,-0.15,0.29,4
1770087555.5609422,8.55,5.22,-0.5,-0.11,-0.14,0.28,4
1770087555.563713,8.52,5.05,-0.48,-0.11,-0.13,0.27,4
1770087555.5681589,8.48,4.87,-0.54,-0.1,-0.11,0.25,4
1770087555.570997,8.73,4.31,-0.82,0.01,0.0,0.16,4
1770087555.57636,8.83,4.29,-0.83,0.05,0.03,0.13,4
1770087555.57915,8.84,4.31,-0.81,0.09,0.06,0.13,4
1770087555.581978,8.82,4.32,-0.72,0.13,0.09,0.12,4
1770087555.584809,8.74,4.37,-0.66,0.17,0.12,0.12,4
1770087555.587583,8.66,4.53,-0.58,0.21,0.13,0.13,4
1770087555.593096,8.55,4.69,-0.46,0.23,0.13,0.14,4
1770087555.595741,8.43,4.83,-0.27,0.25,0.14,0.16,4
1770087555.598919,8.34,5.02,-0.18,0.27,0.14,0.19,4
1770087555.601509,8.29,5.12,-0.05,0.28,0.13,0.22,4
1770087555.604152,8.18,5.16,0.14,0.29,0.11,0.26,4
1770087555.609658,8.12,5.26,0.2,0.29,0.09,0.31,4
1770087555.612383,8.15,5.3,0.31,0.29,0.07,0.36,4
1770087555.615034,8.14,5.4,0.32,0.29,0.04,0.41,4
1770087555.618028,8.15,5.48,0.38,0.27,0.01,0.46,4
1770087555.6207418,8.15,5.54,0.35,0.26,-0.02,0.5,4
1770087555.626267,8.1,5.54,0.36,0.23,-0.04,0.54,4
1770087555.6304362,8.09,5.51,0.39,0.2,-0.07,0.57,4
1770087555.6333,8.18,5.29,0.12,0.01,-0.18,0.59,4
1770087555.636103,8.28,5.16,0.14,-0.03,-0.2,0.58,4
1770087555.6415732,8.33,5.08,0.11,-0.06,-0.21,0.55,4
1770087555.644318,8.49,5.02,0.02,-0.07,-0.2,0.53,4
1770087555.647051,8.56,4.98,0.0,-0.09,-0.2,0.5,4
1770087555.64996,8.69,4.83,-0.01,-0.08,-0.19,0.47,4
1770087555.655236,8.75,4.74,-0.05,-0.08,-0.19,0.43,4
1770087555.658207,8.77,4.68,-0.04,-0.06,-0.18,0.4,4
1770087555.6620438,8.79,4.61,-0.02,-0.04,-0.17,0.36,4
1770087555.740767,8.11,5.22,-0.82,-0.13,-0.03,0.41,4
1770087555.743519,8.43,4.95,-0.77,-0.13,-0.0,0.41,4
1770087555.746241,8.67,4.8,-0.72,-0.15,0.06,0.39,4
1770087555.751696,8.97,4.86,-0.77,-0.18,0.14,0.4,4
1770087555.754527,9.25,4.74,-0.51,-0.25,0.19,0.39,4
1770087555.757317,9.25,4.58,-0.46,-0.3,0.26,0.37,4
1770087555.76002,9.01,4.46,-0.55,-0.33,0.33,0.36,4
1770087555.765548,8.83,4.42,-0.39,-0.35,0.38,0.33,4
1770087555.768307,8.39,4.27,-0.13,-0.37,0.41,0.3,4
1770087555.771251,7.75,4.16,-0.07,-0.36,0.42,0.25,4
1770087555.774009,7.17,3.92,-0.11,-0.34,0.41,0.19,4
1770087555.7826262,7.2,3.78,-0.1,-0.32,0.4,0.16,4
1770087555.782837,7.36,3.89,-0.2,-0.27,0.38,0.15,4
1770087555.786732,6.92,3.93,-0.58,-0.19,0.38,0.15,4
1770087555.789453,7.3,4.45,-0.32,0.22,0.3,0.18,4
1770087555.792201,7.51,4.6,-0.34,0.26,0.28,0.2,4
1770087555.797485,7.75,4.84,-0.28,0.3,0.29,0.24,4
1770087555.800386,7.93,4.94,-0.12,0.33,0.28,0.26,4
1770087555.803091,8.0,5.11,0.02,0.32,0.27,0.29,4
1770087555.805966,8.11,5.23,0.04,0.31,0.26,0.32,4
1770087555.808691,8.18,5.35,0.0,0.27,0.26,0.34,4
1770087555.814027,8.23,5.49,0.01,0.21,0.24,0.35,4
1770087555.816947,8.26,5.55,-0.04,0.14,0.25,0.35,4
1770087555.819703,8.33,5.6,-0.09,0.06,0.24,0.35,4
1770087555.82246,8.39,5.61,-0.02,-0.03,0.24,0.34,4
1770087555.82788,8.48,5.57,0.04,-0.11,0.23,0.33,4
1770087555.830615,8.57,5.5,-0.01,-0.19,0.22,0.32,4
1770087555.833492,8.73,5.35,-0.07,-0.25,0.21,0.32,4
1770087555.836305,8.78,5.17,-0.22,-0.3,0.21,0.32,4
1770087555.8417642,8.86,5.02,-0.26,-0.34,0.21,0.32,4
1770087555.846247,8.87,4.82,-0.34,-0.36,0.2,0.31,4
1770087555.8489978,9.03,4.24,-0.68,-0.33,0.18,0.24,4
1770087555.851808,9.08,4.18,-0.7,-0.31,0.18,0.23,4
1770087555.85731,9.1,4.1,-0.81,-0.27,0.19,0.19,4
1770087555.8600478,9.18,4.05,-0.81,-0.23,0.19,0.18,4
1770087555.8628109,9.26,3.98,-0.78,-0.18,0.19,0.16,4
1770087555.865594,9.28,4.02,-0.94,-0.13,0.21,0.15,4
1770087555.871069,9.29,4.13,-0.97,-0.08,0.21,0.14,4
1770087555.873887,9.34,4.12,-0.89,-0.04,0.22,0.14,4
1770087555.876601,9.28,4.16,-0.93,0.0,0.23,0.12,4
1770087555.879393,9.22,4.4,-1.09,0.05,0.24,0.13,4
1770087555.8821352,9.16,4.49,-0.89,0.1,0.24,0.13,4
1770087555.887651,9.08,4.62,-0.96,0.14,0.25,0.13,4
1770087555.890431,9.06,4.75,-1.01,0.18,0.25,0.15,4
1770087555.893206,9.15,4.81,-0.98,0.22,0.27,0.18,4
1770087555.895998,9.15,4.92,-1.12,0.24,0.28,0.22,4
1770087555.902724,9.22,4.94,-1.0,0.27,0.29,0.25,4
1770087555.905538,9.68,5.43,-1.07,0.26,0.34,0.4,4
1770087555.9083788,9.77,5.43,-1.12,0.22,0.35,0.43,4
1770087555.9111118,9.86,5.51,-1.17,0.18,0.36,0.45,4
1770087555.9138298,9.92,5.5,-1.14,0.12,0.38,0.46,4
1770087555.9193149,9.97,5.5,-1.08,0.06,0.39,0.47,4
1770087555.922103,9.99,5.49,-1.02,-0.01,0.39,0.47,4
1770087555.9249349,9.96,5.49,-1.06,-0.09,0.4,0.47,4
1770087555.927701,10.01,5.47,-1.08,-0.17,0.41,0.46,4
1770087555.933166,10.05,5.41,-1.1,-0.25,0.42,0.46,4
1770087555.935938,10.14,5.32,-1.05,-0.33,0.44,0.46,4
1770087555.938739,10.19,5.26,-1.11,-0.41,0.45,0.47,4
1770087555.944159,10.24,5.14,-1.0,-0.48,0.46,0.47,4
1770087555.946953,10.25,5.04,-1.08,-0.56,0.47,0.48,4
1770087555.949724,10.23,4.97,-1.08,-0.65,0.48,0.48,4
1770087555.953938,10.23,4.84,-1.09,-0.73,0.49,0.48,4
1770087555.959428,10.3,4.19,-1.07,-1.17,0.56,0.46,4
1770087555.9621692,10.34,4.1,-1.02,-1.27,0.56,0.41,4
1770087555.96488,10.47,3.94,-1.13,-1.38,0.57,0.36,4
1770087555.970359,10.57,3.84,-1.19,-1.5,0.57,0.31,4
1770087555.97323,10.67,3.66,-1.19,-1.6,0.58,0.25,4
1770087555.976131,10.87,3.52,-1.32,-1.7,0.61,0.2,4
1770087555.9788318,11.27,3.12,-1.63,-1.77,0.65,0.12,4
1770087555.984206,11.55,3.02,-1.57,-1.85,0.69,0.07,4
1770087555.986989,11.95,2.75,-1.75,-1.91,0.75,0.0,4
1770087555.989843,12.37,2.62,-1.85,-1.97,0.8,-0.06,4
1770087555.9952378,12.54,2.5,-1.99,-2.04,0.88,-0.15,4
1770087555.9998431,12.82,2.36,-2.15,-2.09,0.97,-0.24,4
1770087556.002668,13.77,2.23,-2.64,-2.41,1.51,-0.73,4
1770087556.0080729,13.87,2.43,-2.58,-2.48,1.63,-0.83,4
1770087556.0110269,14.1,2.39,-2.9,-2.57,1.77,-0.94,4
1770087556.013685,14.16,2.6,-3.04,-2.69,1.93,-1.03,4
1770087556.016547,14.1,2.78,-3.1,-2.79,2.07,-1.11,4
1770087556.021937,14.14,2.81,-3.37,-2.9,2.22,-1.2,4
1770087556.024962,14.09,2.85,-3.39,-3.02,2.36,-1.28,4
1770087556.027581,14.03,2.72,-3.45,-3.14,2.51,-1.35,4
1770087556.032941,13.95,2.61,-3.38,-3.25,2.64,-1.42,4
1770087556.0357718,13.8,2.62,-3.35,-3.35,2.76,-1.49,4
1770087556.038475,13.61,2.59,-3.56,-3.45,2.89,-1.54,4
1770087556.043656,13.45,2.46,-3.75,-3.54,3.02,-1.59,4
