time,ax,ay,az,gx,gy,gz,label
1769496727.942733,13.22,-2.72,0.9,-1.85,0.46,-0.13,4
1769496727.9455118,13.19,-2.92,0.88,-2.0,0.41,-0.16,4
1769496727.952679,13.28,-2.98,0.76,-2.14,0.39,-0.18,4
1769496727.955478,13.72,-3.04,0.22,-2.2,0.03,0.11,4
1769496727.958187,14.54,-3.19,-0.18,-2.38,0.2,0.07,4
1769496727.960952,15.26,-4.01,-0.09,-2.53,0.31,0.09,4
1769496727.96382,10.25,-11.36,-3.02,-2.79,0.74,-0.05,4
1769496727.966493,19.1,-4.71,-3.26,-2.48,-0.4,0.1,4
1769496727.969325,17.12,-3.79,-3.4,-2.11,-1.09,0.38,4
1769496727.974795,16.41,-5.0,-5.96,-2.46,-0.39,0.44,4
1769496727.977428,17.41,-9.34,-9.2,-2.67,0.4,0.44,4
1769496727.980286,16.18,-8.4,-5.58,-2.68,0.27,0.25,4
1769496727.983089,16.79,-8.03,-2.81,-2.78,0.34,0.1,4
1769496727.985816,17.07,-7.44,-4.99,-2.85,0.34,0.03,4
1769496727.988716,17.04,-7.55,-5.91,-2.84,0.45,-0.01,4
1769496727.9913862,16.99,-7.89,-6.03,-2.8,0.55,-0.09,4
1769496727.996774,17.08,-8.14,-5.89,-2.81,0.65,-0.17,4
1769496727.999545,17.24,-8.23,-6.06,-2.83,0.77,-0.27,4
1769496728.0024,17.3,-8.24,-6.27,-2.86,0.88,-0.34,4
1769496728.005153,17.42,-8.16,-6.5,-2.87,1.01,-0.42,4
1769496728.0079858,17.37,-8.16,-6.73,-2.88,1.14,-0.5,4
1769496728.010746,17.4,-8.14,-6.83,-2.89,1.28,-0.59,4
1769496728.013515,17.33,-8.01,-6.99,-2.88,1.41,-0.68,4
1769496728.018926,17.32,-7.96,-6.98,-2.87,1.55,-0.77,4
1769496728.021694,17.42,-7.82,-6.9,-2.87,1.69,-0.84,4
1769496728.024501,17.28,-7.69,-6.87,-2.86,1.81,-0.92,4
1769496728.043808,17.01,-7.46,-7.02,-2.83,1.94,-1.01,4
1769496728.044193,16.71,-7.13,-7.28,-2.78,2.05,-1.1,4
1769496728.04453,16.44,-6.74,-7.29,-2.73,2.17,-1.18,4
1769496728.044692,16.22,-6.34,-7.16,-2.69,2.27,-1.26,4
1769496728.044789,15.97,-5.86,-7.12,-2.67,2.37,-1.34,4
1769496728.0448792,15.83,-5.6,-7.09,-2.64,2.46,-1.41,4
1769496728.0484328,15.58,-5.09,-6.84,-2.63,2.55,-1.47,4
1769496728.0511098,14.45,-2.95,-6.11,-2.73,2.91,-1.62,4
1769496728.0538182,14.12,-2.4,-5.76,-2.8,2.98,-1.64,4
1769496728.057581,13.93,-1.71,-5.5,-2.89,3.05,-1.62,4
1769496728.0619662,13.63,-1.1,-5.3,-3.0,3.11,-1.59,4
1769496728.064712,13.49,-0.5,-5.03,-3.13,3.17,-1.53,4
1769496728.067445,13.18,-0.04,-4.75,-3.29,3.22,-1.47,4
1769496728.070287,12.91,0.29,-4.53,-3.45,3.25,-1.42,4
1769496728.073004,12.7,0.45,-4.33,-3.64,3.28,-1.37,4
1769496728.0758169,12.43,0.56,-4.2,-3.84,3.29,-1.32,4
1769496728.078432,12.13,0.57,-4.11,-4.03,3.3,-1.28,4
1769496728.083982,11.86,0.51,-4.13,-4.22,3.3,-1.23,4
1769496728.0867882,11.5,0.29,-4.06,-4.37,3.31,-1.19,4
1769496728.0895932,11.18,0.08,-4.01,-4.37,3.33,-1.15,4
1769496728.092288,10.88,-0.08,-3.91,-4.37,3.36,-1.11,4
1769496728.094974,10.6,-0.26,-3.79,-4.37,3.39,-1.07,4
1769496728.097846,10.21,-0.54,-3.65,-4.37,3.43,-1.03,4
1769496728.100598,9.86,-0.84,-3.51,-4.37,3.48,-0.99,4
1769496728.106115,9.55,-0.98,-3.52,-4.37,3.54,-0.95,4
1769496728.108854,9.07,-1.19,-3.34,-4.37,3.6,-0.89,4
1769496728.111512,8.38,-1.45,-3.3,-4.37,3.67,-0.82,4
1769496728.114361,7.79,-1.72,-3.12,-4.37,3.76,-0.75,4
1769496728.117152,7.12,-1.94,-2.94,-4.37,3.84,-0.68,4
1769496728.119926,6.3,-2.24,-2.66,-4.37,3.94,-0.6,4
1769496728.122872,5.48,-2.51,-2.45,-4.37,4.04,-0.53,4
1769496728.125522,4.51,-2.68,-2.13,-4.37,4.16,-0.45,4
1769496728.130919,3.82,-2.84,-1.92,-4.37,4.28,-0.35,4
1769496728.133696,2.52,-3.1,-1.68,-4.37,4.37,-0.28,4
1769496728.1364758,1.15,-3.37,-1.16,-4.37,4.37,-0.2,4
1769496728.1392288,-0.04,-3.85,-0.58,-4.37,4.37,-0.12,4
1769496728.14202,-1.18,-4.46,-0.0,-4.37,4.37,-0.01,4
1769496728.1446972,-2.25,-4.98,0.31,-4.37,4.37,0.07,4
1769496728.147551,-3.53,-6.02,0.46,-4.37,4.37,0.14,4
1769496728.1503282,-4.34,-7.06,0.35,-4.37,4.37,0.24,4
1769496728.153124,-5.4,-6.41,0.16,-4.37,4.37,0.22,4
1769496728.160198,-3.65,-7.19,4.19,-4.07,4.07,-0.8,4
1769496728.1630669,-6.17,0.88,4.98,-4.37,4.37,-1.69,4
1769496728.165901,-10.03,-18.74,19.61,-4.37,0.87,-2.52,4
1769496728.168652,-7.05,-15.19,13.97,-4.37,4.37,0.32,4
1769496728.171406,-15.72,-10.81,11.85,-4.37,4.37,-0.82,4
1769496728.17429,-19.61,-9.19,11.79,-4.37,4.37,-0.24,4
1769496728.179369,-19.61,-10.82,14.76,-4.37,4.37,-0.29,4
