time,ax,ay,az,gx,gy,gz,label
1769496363.401985,13.42,-2.8,2.58,-1.78,0.81,1.16,4
1769496363.404796,13.65,-2.77,2.15,-1.95,0.84,1.15,4
1769496363.410138,14.02,-3.27,1.94,-2.12,0.92,1.11,4
1769496363.412904,14.36,-3.6,1.76,-2.3,0.98,1.06,4
1769496363.415694,14.65,-4.4,1.21,-2.47,1.04,1.01,4
1769496363.418462,14.96,-5.07,0.81,-2.67,1.12,0.94,4
1769496363.421234,15.16,-5.35,0.54,-2.89,1.21,0.91,4
1769496363.424106,15.53,-5.73,0.16,-3.12,1.31,0.89,4
1769496363.426858,15.74,-6.03,-0.36,-3.39,1.41,0.87,4
1769496363.429628,16.01,-6.41,-0.97,-3.67,1.5,0.83,4
1769496363.43238,15.92,-6.7,-1.61,-3.94,1.66,0.79,4
1769496363.43775,16.21,-7.11,-2.28,-4.22,1.79,0.73,4
1769496363.4405491,16.65,-7.74,-3.13,-4.37,1.86,0.66,4
1769496363.443306,17.04,-8.38,-3.65,-4.37,1.9,0.59,4
1769496363.446149,17.35,-9.04,-4.67,-4.37,2.08,0.5,4
1769496363.449057,17.75,-9.51,-5.51,-4.37,2.28,0.46,4
1769496363.4517272,18.46,-10.21,-6.42,-4.37,2.53,0.41,4
1769496363.45446,19.19,-10.74,-7.26,-4.37,2.81,0.31,4
1769496363.457309,19.61,-10.51,-8.16,-4.37,3.12,0.21,4
1769496363.464107,19.61,-10.32,-8.84,-4.37,3.47,0.14,4
1769496363.467034,19.61,-11.85,-10.79,-4.37,4.37,-0.64,4
1769496363.4697988,19.61,-11.78,-11.03,-4.37,4.37,-0.9,4
1769496363.472853,19.61,-11.87,-10.88,-4.37,4.37,-1.18,4
1769496363.477956,19.5,-11.86,-10.83,-4.37,4.37,-1.46,4
1769496363.4807522,19.38,-11.86,-10.79,-4.37,4.37,-1.74,4
1769496363.483552,19.17,-11.82,-10.61,-4.37,4.37,-2.0,4
1769496363.486777,18.86,-11.76,-10.47,-4.37,4.37,-2.23,4
1769496363.489179,18.44,-11.55,-10.1,-4.37,4.37,-2.43,4
1769496363.4944582,17.98,-11.26,-9.61,-4.37,4.37,-2.58,4
1769496363.497327,17.59,-11.03,-9.3,-4.37,4.37,-2.74,4
1769496363.500122,17.27,-10.89,-9.05,-4.37,4.37,-2.88,4
1769496363.502879,17.05,-10.65,-8.61,-4.37,4.37,-3.03,4
1769496363.505523,16.92,-10.42,-8.29,-4.37,4.37,-3.19,4
1769496363.5110478,16.8,-10.26,-8.24,-4.37,4.37,-3.34,4
1769496363.5138729,16.6,-9.98,-7.95,-4.37,4.37,-3.48,4
1769496363.5168068,16.2,-9.52,-7.57,-4.37,4.37,-3.6,4
1769496363.519455,15.59,-8.87,-7.11,-4.37,4.37,-3.68,4
1769496363.522259,14.76,-8.0,-6.61,-4.37,4.37,-3.73,4
1769496363.524998,13.76,-7.09,-6.05,-4.37,4.37,-3.74,4
1769496363.527891,12.72,-6.43,-5.61,-4.37,4.37,-3.75,4
1769496363.5347998,12.09,-6.06,-5.28,-4.37,4.37,-3.76,4
1769496363.5375612,8.12,-5.5,-3.8,-4.37,4.37,-3.84,4
1769496363.5405009,7.24,-5.78,-3.62,-4.37,4.37,-3.8,4
1769496363.543168,6.17,-6.1,-3.29,-4.37,4.37,-3.75,4
1769496363.5458822,5.18,-6.55,-3.02,-4.37,4.37,-3.66,4
1769496363.548649,4.33,-7.04,-2.78,-4.37,4.37,-3.57,4
1769496363.5513449,3.5,-7.57,-2.6,-4.37,4.37,-3.43,4
1769496363.554312,2.74,-8.19,-2.33,-4.37,4.37,-3.31,4
1769496363.55962,1.96,-8.59,-1.94,-4.37,4.37,-3.17,4
1769496363.562358,0.95,-8.89,-1.37,-4.37,4.37,-3.03,4
1769496363.5652008,-0.1,-9.09,-0.69,-4.37,4.37,-2.88,4
1769496363.5679832,-0.86,-9.18,-0.26,-4.37,4.37,-2.74,4
1769496363.570724,-1.89,-9.42,0.67,-4.37,4.37,-2.59,4
1769496363.573666,-3.34,-9.13,1.22,-4.37,4.37,-2.41,4
1769496363.576423,-4.72,-9.26,1.51,-4.37,4.37,-2.22,4
1769496363.581729,-5.93,-9.62,1.96,-4.37,4.37,-2.03,4
1769496363.58447,-7.23,-9.64,2.52,-4.37,4.37,-1.84,4
1769496363.587153,-8.26,-10.13,3.39,-4.37,4.37,-1.61,4
1769496363.590044,-9.68,-10.06,3.62,-4.37,4.37,-1.42,4
1769496363.592881,-10.41,-9.88,3.7,-4.37,4.37,-1.28,4
1769496363.595655,-11.38,-10.88,3.85,-4.37,4.37,-1.07,4
1769496363.600978,-12.42,-11.74,4.02,-4.37,4.37,-0.88,4
1769496363.603652,-13.6,-12.03,3.58,-4.06,4.37,-0.83,4
1769496363.6066718,-14.41,-12.01,3.58,-3.62,4.15,-0.85,4
1769496363.609462,-13.3,-12.84,4.11,-3.14,4.0,-0.86,4
1769496363.612618,-13.09,-13.26,6.05,-2.75,3.82,-0.9,4
1769496363.615186,-9.76,-9.34,2.64,-2.46,3.82,-1.23,4
1769496363.620265,-2.65,-5.2,7.49,-1.61,3.5,-1.08,4
1769496363.623144,-18.06,-2.98,-1.49,-1.72,1.22,-2.48,4
1769496363.627985,-19.61,-18.85,-0.91,-1.13,2.45,-0.26,4
1769496363.63037,-19.61,-10.07,9.08,-0.29,4.37,0.61,4
1769496363.633344,-19.61,-9.3,6.09,-0.53,3.85,0.69,4
1769496363.636111,-19.61,-8.56,7.43,-0.78,3.67,0.66,4
1769496363.6389298,-19.61,-5.72,8.33,-0.99,3.65,0.65,4
1769496363.644238,-19.61,-4.28,9.33,-1.18,3.71,0.68,4
1769496363.646967,-19.61,-3.79,10.62,-1.4,3.82,0.62,4
1769496363.64979,-19.61,-3.22,11.9,-1.67,3.89,0.47,4
1769496363.6525922,-19.61,-2.96,12.41,-2.0,3.91,0.25,4
1769496363.655425,-19.61,-2.53,12.69,-2.34,3.88,-0.02,4
1769496363.658357,-19.61,-1.95,13.2,-2.63,3.82,-0.26,4
1769496363.663406,-19.61,-1.82,13.87,-2.89,3.74,-0.43,4
1769496363.666589,-19.61,-2.02,14.41,-3.13,3.63,-0.58,4
1769496363.669131,-19.61,-2.77,15.09,-3.32,3.47,-0.69,4
1769496363.67185,-19.61,-3.74,15.24,-3.46,3.32,-0.8,4
1769496363.674849,-19.61,-4.57,15.55,-3.5,3.15,-0.89,4
1769496363.680013,-19.61,-5.15,15.55,-3.43,2.95,-0.97,4
1769496363.682951,-19.61,-5.88,15.63,-3.26,2.72,-1.04,4
1769496363.685743,-19.6,-6.07,15.67,-3.03,2.43,-1.1,4
1769496363.688467,-18.72,-6.69,15.85,-2.69,2.15,-1.16,4
1769496363.691355,-17.87,-6.97,15.87,-2.28,1.86,-1.22,4
1769496363.6943848,-16.94,-7.03,15.88,-1.83,1.57,-1.27,4
1769496363.6992252,-16.0,-6.78,15.74,-1.29,1.3,-1.3,4
