time,ax,ay,az,gx,gy,gz,label
1769496604.365309,11.07,1.33,5.53,0.07,-0.23,0.43,4
1769496604.368064,11.26,1.29,5.42,-0.1,-0.2,0.41,4
1769496604.370818,11.41,1.06,5.5,-0.28,-0.17,0.4,4
1769496604.373654,11.58,0.72,5.48,-0.47,-0.14,0.4,4
1769496604.376354,11.87,0.31,5.47,-0.61,-0.12,0.42,4
1769496604.381736,12.21,-0.04,5.43,-0.73,-0.08,0.44,4
1769496604.3846028,12.54,-0.45,5.43,-0.83,-0.03,0.48,4
1769496604.3873248,12.91,-0.63,5.53,-0.91,0.01,0.53,4
1769496604.390215,13.35,-0.97,4.94,-0.98,0.08,0.59,4
1769496604.392855,13.78,-1.64,5.09,-0.97,0.12,0.65,4
1769496604.3983831,14.24,-1.95,5.87,-0.96,0.12,0.69,4
1769496604.401118,14.8,-2.36,5.8,-1.03,0.17,0.71,4
1769496604.403932,15.28,-3.1,5.18,-1.15,0.21,0.69,4
1769496604.406631,15.58,-3.75,4.54,-1.24,0.26,0.65,4
1769496604.409446,15.74,-4.47,4.21,-1.27,0.31,0.6,4
1769496604.412045,15.78,-5.27,4.07,-1.27,0.37,0.53,4
1769496604.414957,16.46,-5.95,4.36,-1.3,0.38,0.46,4
1769496604.417672,16.55,-5.97,4.94,-1.34,0.25,0.34,4
1769496604.420524,16.93,-6.19,5.74,-1.43,0.0,0.19,4
1769496604.425936,18.09,-6.82,5.24,-1.48,-0.28,0.16,4
1769496604.428578,17.75,-6.32,5.27,-1.53,-0.75,0.08,4
1769496604.431555,18.75,-6.29,4.7,-1.66,-1.08,0.06,4
1769496604.434269,19.61,-7.15,5.03,-1.7,-1.32,0.09,4
1769496604.4370408,19.61,-8.97,4.72,-1.91,-1.31,0.17,4
1769496604.439844,19.61,-7.15,3.97,-2.02,-1.21,0.14,4
1769496604.4426072,19.61,-7.58,1.78,-2.08,-1.36,0.15,4
1769496604.4452102,19.61,-8.14,0.9,-2.21,-1.5,0.14,4
1769496604.4507232,19.61,-8.42,0.36,-2.49,-1.43,0.02,4
1769496604.453575,19.61,-8.47,-0.57,-2.81,-1.33,-0.18,4
1769496604.4563682,19.61,-10.16,-13.38,-3.75,0.24,-0.42,4
1769496604.459145,19.61,-9.42,-16.9,-3.55,2.41,-0.42,4
1769496604.461877,19.61,-8.4,-11.69,-3.89,3.65,-0.59,4
1769496604.46471,19.61,-7.05,-0.45,-4.12,2.62,-0.9,4
1769496604.4718132,19.61,-8.08,-1.85,-4.37,2.62,-1.16,4
1769496604.474654,19.61,-6.45,-10.06,-4.37,4.12,-1.42,4
1769496604.4773152,19.61,-6.8,-10.21,-4.37,4.32,-1.52,4
1769496604.480103,19.61,-7.53,-10.21,-4.37,4.37,-1.61,4
1769496604.482822,19.61,-8.48,-10.16,-4.37,4.37,-1.71,4
1769496604.4883451,19.61,-8.03,-14.98,-4.37,4.37,-1.9,4
1769496604.491151,19.61,-7.2,-16.03,-4.37,4.37,-2.22,4
1769496604.493835,19.61,-7.64,-12.95,-4.37,4.37,-2.45,4
1769496604.4967308,19.61,-7.12,-10.82,-4.37,4.37,-2.46,4
1769496604.499465,19.61,-12.47,-8.71,-4.37,4.37,-2.8,4
1769496604.504818,19.61,-7.09,-18.57,-4.37,4.37,-2.62,4
1769496604.507647,19.61,-7.96,-16.89,-4.37,4.37,-2.61,4
1769496604.510405,19.61,-7.42,-16.16,-4.37,4.37,-2.71,4
1769496604.5132532,19.61,-7.41,-13.69,-4.37,4.37,-2.8,4
1769496604.515967,19.61,-6.77,-13.51,-4.37,4.37,-2.89,4
1769496604.518785,19.61,-5.7,-13.44,-4.37,4.37,-2.97,4
1769496604.5242932,19.61,-4.54,-12.49,-4.37,4.37,-3.0,4
1769496604.526996,19.61,-3.85,-11.65,-4.37,4.37,-3.01,4
1769496604.529799,19.61,-3.5,-11.29,-4.37,4.37,-3.05,4
1769496604.532593,19.08,-3.14,-10.95,-4.37,4.37,-3.08,4
1769496604.535369,17.26,-3.09,-10.45,-4.37,4.37,-3.12,4
1769496604.5407512,15.31,-3.41,-9.99,-4.37,4.37,-3.15,4
1769496604.545275,13.41,-3.94,-9.66,-4.37,4.37,-3.16,4
1769496604.548037,6.03,-5.57,-8.01,-4.37,4.37,-2.92,4
1769496604.550773,4.68,-6.09,-7.5,-4.37,4.37,-2.83,4
1769496604.553632,3.25,-6.55,-7.54,-4.37,4.37,-2.72,4
1769496604.556374,1.46,-7.0,-7.64,-4.37,4.37,-2.6,4
1769496604.55916,0.26,-7.18,-7.74,-4.37,4.37,-2.47,4
1769496604.561876,-1.47,-7.76,-7.82,-4.37,4.37,-2.32,4
1769496604.567334,-2.43,-8.47,-7.69,-4.37,4.37,-2.1,4
1769496604.570104,-4.63,-9.34,-7.25,-4.37,4.37,-1.89,4
1769496604.572843,-7.15,-9.71,-6.3,-4.37,4.37,-1.74,4
1769496604.575604,-8.76,-10.06,-6.36,-4.37,4.37,-1.5,4
1769496604.578461,-9.72,-9.43,-6.05,-4.37,4.37,-1.21,4
1769496604.581402,-11.68,-9.17,-6.39,-4.37,4.37,-0.85,4
1769496604.586642,-13.14,-9.12,-5.69,-4.37,4.37,-0.44,4
1769496604.589424,-17.51,-14.27,-5.86,-4.37,4.37,0.05,4
1769496604.592257,-13.51,-5.63,-4.41,-4.37,4.37,0.25,4
1769496604.594964,-19.61,-5.32,-1.55,-4.37,4.37,-0.5,4
1769496604.597835,-19.61,-12.09,-4.9,-4.37,4.37,-0.3,4
1769496604.603206,-19.61,-15.28,-4.54,-4.37,4.37,-0.56,4
1769496604.606053,-19.61,-14.29,-3.2,-4.37,4.37,-1.21,4
1769496604.608843,-19.61,-16.04,-3.21,-4.37,4.37,-2.15,4
1769496604.611701,-19.61,-1.15,-9.45,-4.37,4.37,-3.28,4
1769496604.614385,-2.62,-19.61,-1.65,-4.37,4.37,-0.11,4
1769496604.6198232,-19.61,1.54,-7.34,-4.37,4.37,-1.3,4
1769496604.623073,-19.61,3.62,-19.61,-3.75,4.37,-1.82,4
1769496604.626974,-14.22,-19.61,5.77,-4.27,4.37,-0.06,4
1769496604.6300402,-19.61,-19.61,-0.17,-3.28,4.37,-0.43,4
1769496604.6325262,-19.61,-19.61,0.77,-2.67,4.37,-0.61,4
1769496604.6380532,-19.61,-19.61,10.74,-2.14,4.37,-0.76,4
1769496604.640758,-19.61,-19.61,10.96,-1.49,4.37,-1.03,4
1769496604.643581,-19.61,-19.61,10.82,-0.78,4.37,-1.26,4
1769496604.646295,-19.61,-19.61,11.68,-0.34,4.37,-1.71,4
1769496604.6492438,-19.61,-19.61,6.73,0.56,4.37,-2.2,4
1769496604.6544771,-19.61,-19.61,19.61,-2.03,4.37,-2.64,4
1769496604.657246,-19.61,-19.61,19.61,-1.73,4.37,-3.26,4
1769496604.660029,-19.61,-19.61,19.61,-0.98,4.37,-3.4,4
1769496604.663323,-19.61,-16.67,19.61,-0.14,4.37,-3.72,4
1769496604.665643,-19.61,-13.08,19.61,0.7,4.37,-3.73,4
1769496604.671016,-19.61,-10.13,19.61,1.02,4.37,-3.74,4
1769496604.673814,-19.61,-10.85,19.61,0.24,2.57,-4.09,4
1769496604.676576,-19.61,-6.83,-18.41,2.43,1.49,-3.7,4
1769496604.679386,-19.61,-1.93,19.61,0.88,0.62,-3.46,4
1769496604.682119,-19.61,12.22,11.17,2.51,-1.69,-4.19,4
1769496604.6875389,-15.55,12.75,19.61,3.22,-1.43,-3.86,4
1769496604.690343,-11.56,14.29,19.61,2.99,0.05,-3.35,4
1769496604.693112,-13.95,19.61,19.61,1.97,0.47,-3.34,4
1769496604.697105,-8.94,19.61,19.61,1.62,0.01,-2.83,4
