time,ax,ay,az,gx,gy,gz,label
1769496720.694645,11.16,-3.76,1.81,0.13,-0.37,-0.34,4
1769496720.697379,11.42,-3.64,1.67,0.15,-0.36,-0.34,4
1769496720.700127,11.72,-3.45,1.56,0.14,-0.34,-0.35,4
1769496720.705575,12.02,-3.31,1.38,0.1,-0.32,-0.33,4
1769496720.708224,12.08,-3.01,0.89,0.1,-0.31,-0.33,4
1769496720.7110689,12.28,-2.98,0.91,0.07,-0.26,-0.32,4
1769496720.713858,12.48,-3.33,0.71,0.06,-0.2,-0.29,4
1769496720.7193558,12.67,-2.84,0.62,0.01,-0.13,-0.24,4
1769496720.722196,12.9,-2.72,0.27,-0.07,-0.08,-0.17,4
1769496720.724907,13.05,-2.84,0.05,-0.17,-0.04,-0.11,4
1769496720.727564,13.2,-2.91,-0.16,-0.26,-0.01,-0.05,4
1769496720.730398,13.47,-2.93,-0.11,-0.35,-0.04,0.03,4
1769496720.733259,13.58,-2.97,-0.23,-0.46,-0.13,0.12,4
1769496720.738696,13.1,-3.19,-2.35,-0.68,0.4,0.14,4
1769496720.7414882,14.4,-3.56,-1.69,-0.8,0.41,0.22,4
1769496720.7441978,14.24,-3.65,-1.66,-0.94,0.54,0.27,4
1769496720.746976,14.37,-4.0,-1.13,-1.18,0.67,0.32,4
1769496720.749708,14.54,-4.24,-1.32,-1.45,0.84,0.36,4
1769496720.752512,14.7,-4.72,-1.49,-1.75,0.95,0.39,4
1769496720.755326,15.0,-5.19,-1.89,-2.05,1.02,0.41,4
1769496720.75805,18.51,-5.51,-9.11,-1.85,0.39,0.68,4
1769496720.7635012,15.8,-3.16,-4.67,-1.46,-0.13,0.89,4
1769496720.766335,15.02,-4.91,-0.33,-1.63,-0.42,0.88,4
1769496720.769074,16.22,-5.49,-6.83,-1.68,-0.13,0.85,4
1769496720.77181,16.51,-6.61,-9.67,-1.64,-0.12,1.02,4
1769496720.776382,18.41,-5.1,-6.15,-1.36,-0.45,1.23,4
1769496720.779177,16.98,-10.88,-19.35,-2.54,0.78,0.96,4
1769496720.784616,16.55,-14.17,-19.61,-3.01,3.2,0.34,4
1769496720.787315,18.54,-13.57,-14.65,-3.17,2.83,0.12,4
1769496720.7903008,19.61,-12.56,-12.57,-3.25,3.42,-0.02,4
1769496720.7930171,19.61,-12.24,-15.96,-3.25,3.93,-0.11,4
1769496720.795737,19.61,-12.36,-18.41,-3.2,4.31,-0.27,4
1769496720.801182,19.61,-13.07,-18.4,-3.18,4.37,-0.48,4
1769496720.803927,19.61,-13.33,-18.29,-3.16,4.37,-0.73,4
1769496720.8067122,19.61,-13.14,-18.51,-3.13,4.37,-0.99,4
1769496720.8095272,19.61,-12.51,-18.82,-3.07,4.37,-1.2,4
