time,ax,ay,az,gx,gy,gz,label
1769496673.244235,9.16,0.95,5.2,1.84,-0.77,0.84,4
1769496673.247075,9.44,0.84,4.93,1.76,-0.74,0.8,4
1769496673.249836,9.53,0.62,4.89,1.68,-0.71,0.77,4
1769496673.2526689,9.62,0.4,4.87,1.6,-0.68,0.73,4
1769496673.255404,9.74,0.18,5.02,1.53,-0.66,0.69,4
1769496673.258202,10.02,0.01,4.88,1.47,-0.62,0.67,4
1769496673.260868,10.12,-0.03,4.68,1.42,-0.57,0.67,4
1769496673.2664251,10.63,-0.36,4.83,1.38,-0.55,0.65,4
1769496673.2692108,10.9,-0.05,5.51,1.35,-0.55,0.67,4
1769496673.27196,11.12,-0.02,5.43,1.27,-0.53,0.69,4
1769496673.274768,11.24,-0.29,5.18,1.12,-0.51,0.65,4
1769496673.277447,11.09,-0.36,5.06,0.97,-0.5,0.62,4
1769496673.280224,10.86,-0.16,5.08,0.84,-0.48,0.6,4
1769496673.285682,10.81,-0.1,5.16,0.7,-0.46,0.6,4
1769496673.28849,10.95,-0.22,5.23,0.54,-0.46,0.59,4
1769496673.291229,11.13,-0.37,5.18,0.36,-0.47,0.58,4
1769496673.29393,11.45,-0.55,5.17,0.18,-0.47,0.56,4
1769496673.296869,11.69,-0.63,5.09,0.0,-0.47,0.54,4
1769496673.29954,11.88,-0.77,4.92,-0.17,-0.47,0.54,4
1769496673.302289,12.04,-0.96,4.81,-0.34,-0.46,0.54,4
1769496673.305045,12.15,-1.2,4.65,-0.5,-0.44,0.53,4
1769496673.307917,12.29,-1.46,4.57,-0.67,-0.43,0.53,4
1769496673.3132968,12.47,-1.6,4.44,-0.83,-0.41,0.53,4
1769496673.316115,12.77,-1.86,4.48,-1.0,-0.38,0.53,4
1769496673.318801,13.06,-2.08,4.32,-1.16,-0.36,0.51,4
1769496673.321617,13.32,-2.24,4.1,-1.31,-0.31,0.51,4
1769496673.3243892,13.54,-2.41,3.99,-1.45,-0.26,0.5,4
1769496673.327213,13.86,-2.64,3.78,-1.6,-0.21,0.49,4
1769496673.329976,14.16,-2.84,3.63,-1.74,-0.15,0.48,4
1769496673.33268,14.46,-3.06,3.49,-1.87,-0.11,0.46,4
1769496673.33812,14.66,-3.25,3.37,-1.99,-0.06,0.45,4
1769496673.340946,14.78,-3.42,3.24,-2.11,-0.02,0.44,4
1769496673.3436658,14.83,-3.46,3.21,-2.2,0.03,0.43,4
1769496673.346464,14.94,-3.59,3.0,-2.31,0.07,0.44,4
1769496673.349181,14.99,-3.64,2.84,-2.42,0.09,0.44,4
1769496673.351973,15.14,-3.76,2.63,-2.51,0.13,0.45,4
1769496673.35472,15.19,-3.87,2.44,-2.61,0.15,0.47,4
1769496673.357557,15.29,-4.1,2.26,-2.7,0.17,0.48,4
1769496673.360367,15.39,-4.41,1.98,-2.78,0.2,0.47,4
1769496673.363041,15.51,-4.74,1.64,-2.85,0.22,0.47,4
1769496673.368489,15.68,-5.21,1.32,-2.91,0.25,0.46,4
1769496673.3712509,15.79,-5.5,1.1,-2.96,0.27,0.45,4
1769496673.3740082,15.98,-5.9,0.87,-3.0,0.28,0.44,4
1769496673.3767931,16.33,-6.29,0.52,-3.03,0.29,0.43,4
1769496673.379605,16.78,-6.63,0.54,-3.05,0.26,0.43,4
1769496673.382357,17.3,-6.92,0.52,-3.06,0.17,0.44,4
1769496673.386781,17.16,-6.61,0.95,-3.05,-0.02,0.41,4
1769496673.389634,17.58,-11.07,-2.12,-3.03,0.22,0.13,4
1769496673.3923252,14.74,-10.72,-6.09,-3.01,0.35,0.05,4
1769496673.397738,18.2,-11.46,-0.34,-3.17,0.48,-0.03,4
