time,ax,ay,az,gx,gy,gz,label
1769496429.538825,14.72,-2.05,0.7,-4.37,1.11,-0.62,4
1769496429.5442271,14.74,-2.64,0.33,-4.37,1.18,-0.65,4
1769496429.546994,14.75,-3.2,-0.0,-4.37,1.22,-0.69,4
1769496429.549782,14.64,-3.74,-0.19,-4.37,1.28,-0.74,4
1769496429.552552,14.05,-4.03,-0.06,-4.37,1.34,-0.82,4
1769496429.55534,14.51,-4.23,-0.64,-4.37,1.39,-0.89,4
1769496429.558128,14.37,-4.39,-0.56,-4.37,1.44,-0.94,4
1769496429.563437,14.29,-4.5,-0.55,-4.37,1.5,-1.0,4
1769496429.566282,14.14,-4.71,-0.6,-4.37,1.53,-1.09,4
1769496429.569079,14.07,-4.82,-0.7,-4.37,1.49,-1.18,4
1769496429.571952,14.16,-4.95,-0.47,-4.37,1.42,-1.27,4
1769496429.5750568,13.61,-5.15,-1.41,-4.37,1.51,-1.37,4
1769496429.5791302,12.88,-5.1,-2.17,-4.37,1.8,-1.51,4
1769496429.58211,13.1,-4.53,-1.8,-4.37,2.04,-1.84,4
1769496429.587201,12.97,-4.4,-2.03,-4.37,2.11,-1.91,4
1769496429.590036,12.85,-4.22,-2.18,-4.37,2.17,-1.98,4
1769496429.5928252,12.76,-4.08,-2.26,-4.37,2.25,-2.04,4
1769496429.595523,12.64,-3.72,-2.34,-4.37,2.33,-2.1,4
1769496429.598447,12.42,-3.36,-2.37,-4.37,2.4,-2.16,4
1769496429.6012108,12.16,-3.06,-2.55,-4.37,2.48,-2.22,4
1769496429.606571,11.9,-2.8,-2.72,-4.37,2.56,-2.28,4
1769496429.609447,11.67,-2.58,-2.73,-4.37,2.65,-2.32,4
1769496429.612145,11.47,-2.22,-2.71,-4.37,2.74,-2.36,4
1769496429.614936,11.23,-1.88,-2.74,-4.37,2.85,-2.39,4
1769496429.617834,11.11,-1.57,-2.86,-4.37,2.96,-2.4,4
1769496429.620461,10.93,-1.44,-3.0,-4.37,3.09,-2.43,4
1769496429.6259189,10.75,-1.25,-3.08,-4.37,3.21,-2.44,4
1769496429.62866,10.48,-1.2,-3.11,-4.37,3.36,-2.44,4
1769496429.631516,10.24,-0.99,-3.16,-4.37,3.5,-2.44,4
1769496429.634324,9.94,-0.94,-3.3,-4.37,3.65,-2.42,4
1769496429.637035,9.64,-1.0,-3.26,-4.37,3.8,-2.38,4
1769496429.639914,9.31,-1.16,-3.31,-4.37,3.94,-2.34,4
1769496429.642765,8.89,-1.37,-3.28,-4.37,4.07,-2.29,4
1769496429.6452649,8.51,-1.57,-3.33,-4.37,4.22,-2.22,4
1769496429.650178,8.16,-1.91,-3.23,-4.37,4.35,-2.15,4
