time,ax,ay,az,gx,gy,gz,label
1769496430.791636,14.45,-6.09,-0.62,-4.37,2.38,-1.02,4
1769496430.794395,14.22,-6.32,-0.74,-4.37,2.45,-1.14,4
1769496430.7998002,14.09,-6.39,-0.85,-4.37,2.52,-1.25,4
1769496430.802606,14.06,-6.2,-0.93,-4.37,2.61,-1.36,4
1769496430.805357,14.04,-5.98,-0.88,-4.37,2.7,-1.42,4
1769496430.808217,13.97,-5.59,-0.88,-4.37,2.78,-1.49,4
1769496430.812426,13.76,-5.16,-0.95,-4.37,2.86,-1.57,4
1769496430.815236,13.05,-4.26,-1.03,-4.37,3.19,-2.02,4
1769496430.820677,13.06,-4.18,-1.08,-4.37,3.25,-2.1,4
1769496430.823443,13.09,-4.13,-1.09,-4.37,3.32,-2.19,4
1769496430.826259,12.96,-4.06,-1.12,-4.37,3.39,-2.26,4
1769496430.829,12.73,-3.96,-1.04,-4.37,3.46,-2.31,4
1769496430.831784,12.37,-3.75,-0.94,-4.37,3.51,-2.34,4
1769496430.83452,11.95,-3.56,-0.77,-4.37,3.57,-2.36,4
1769496430.837307,11.58,-3.39,-0.73,-4.37,3.61,-2.37,4
1769496430.842857,11.34,-3.37,-0.74,-4.37,3.64,-2.39,4
1769496430.84553,11.09,-3.42,-0.69,-4.37,3.67,-2.41,4
1769496430.848335,10.93,-3.4,-0.58,-4.37,3.7,-2.42,4
1769496430.8511229,10.69,-3.36,-0.51,-4.37,3.74,-2.44,4
1769496430.853863,10.55,-3.34,-0.45,-4.37,3.77,-2.42,4
1769496430.85668,10.4,-3.25,-0.32,-4.37,3.81,-2.4,4
1769496430.862102,10.28,-3.32,-0.21,-4.37,3.84,-2.37,4
1769496430.864888,10.13,-3.39,-0.06,-4.37,3.86,-2.34,4
1769496430.8676171,9.9,-3.43,0.08,-4.37,3.87,-2.32,4
1769496430.870392,9.66,-3.5,0.22,-4.37,3.89,-2.29,4
1769496430.873238,9.3,-3.56,0.32,-4.37,3.89,-2.26,4
1769496430.876,8.95,-3.61,0.58,-4.37,3.91,-2.22,4
1769496430.878767,8.61,-3.61,0.78,-4.37,3.91,-2.19,4
1769496430.881554,8.31,-3.66,0.81,-4.37,3.91,-2.15,4
1769496430.884363,8.0,-3.72,1.13,-4.37,3.9,-2.11,4
1769496430.88709,7.55,-3.76,1.26,-4.37,3.89,-2.07,4
1769496430.892568,7.24,-3.73,1.26,-4.37,3.88,-2.03,4
1769496430.895284,6.69,-3.7,1.52,-4.34,3.85,-1.97,4
1769496430.8979762,6.11,-3.47,1.63,-4.18,3.86,-1.92,4
1769496430.900741,5.57,-3.37,1.86,-4.03,3.84,-1.87,4
1769496430.903559,5.02,-3.35,1.88,-3.89,3.8,-1.82,4
1769496430.90632,4.61,-3.23,1.93,-3.77,3.76,-1.79,4
1769496430.909169,4.14,-3.13,2.0,-3.64,3.72,-1.74,4
1769496430.9118268,3.72,-3.01,2.02,-3.53,3.68,-1.7,4
1769496430.9144928,3.44,-3.0,2.07,-3.44,3.62,-1.66,4
1769496430.917378,2.87,-3.03,2.13,-3.34,3.57,-1.61,4
1769496430.922776,2.37,-3.05,2.12,-3.25,3.54,-1.56,4
1769496430.925645,1.79,-3.21,2.15,-3.18,3.48,-1.51,4
1769496430.928322,1.3,-3.32,2.17,-3.11,3.42,-1.46,4
1769496430.931112,0.79,-3.31,2.19,-3.04,3.37,-1.42,4
1769496430.933863,0.3,-3.34,2.19,-2.98,3.32,-1.37,4
1769496430.9384608,-0.2,-3.31,2.17,-2.91,3.3,-1.33,4
1769496430.941289,-3.45,-4.1,2.65,-2.69,3.05,-1.18,4
1769496430.9453871,-4.19,-4.52,2.74,-2.66,2.96,-1.15,4
