time,ax,ay,az,gx,gy,gz,label
1769496689.7522528,12.04,-2.01,0.56,-0.86,0.33,0.85,4
1769496689.755025,12.0,-1.96,0.49,-0.87,0.32,0.86,4
1769496689.757794,11.99,-2.0,0.36,-0.87,0.31,0.89,4
1769496689.760525,12.1,-2.18,0.23,-0.88,0.31,0.91,4
1769496689.763362,12.26,-2.22,0.03,-0.88,0.3,0.95,4
1769496689.766033,12.45,-2.42,-0.2,-0.9,0.29,0.98,4
1769496689.768864,12.52,-2.54,-0.48,-0.91,0.27,1.02,4
1769496689.774396,12.65,-2.64,-0.6,-0.94,0.25,1.05,4
1769496689.7771552,12.65,-2.84,-1.04,-0.96,0.21,1.1,4
1769496689.7799108,12.83,-2.98,-1.41,-0.99,0.25,1.13,4
1769496689.784438,13.06,-3.17,-1.85,-1.03,0.26,1.16,4
1769496689.787213,14.12,-4.38,-3.61,-1.19,0.44,1.21,4
1769496689.789963,14.26,-4.55,-2.76,-1.23,0.45,1.22,4
1769496689.792803,14.04,-4.49,-3.5,-1.23,0.51,1.19,4
1769496689.795468,13.85,-5.96,-4.29,-1.28,0.58,1.16,4
1769496689.801017,14.62,-4.63,-4.13,-1.27,0.55,1.11,4
1769496689.803738,15.98,-9.02,-2.28,-1.41,0.33,1.16,4
1769496689.8066251,11.85,-4.77,-4.18,-1.38,0.19,0.93,4
1769496689.8093178,17.64,-9.54,-1.26,-1.58,0.27,1.1,4
1769496689.812074,12.06,-4.97,-8.93,-2.18,0.66,0.81,4
1769496689.8148868,14.11,-10.89,-11.42,-3.28,1.65,0.87,4
1769496689.817644,5.75,-16.41,-17.14,-4.06,2.88,0.47,4
1769496689.8230069,19.61,-7.52,-12.26,-4.37,1.22,0.2,4
1769496689.825879,19.61,-8.63,-14.02,-4.37,1.59,0.15,4
1769496689.828558,19.27,-7.89,-11.64,-4.37,1.83,0.11,4
1769496689.831411,19.61,-8.17,-11.89,-4.37,2.45,0.07,4
1769496689.834251,17.86,-6.86,-13.61,-4.37,3.11,-0.19,4
1769496689.836952,19.61,-8.73,-13.49,-4.37,3.31,-0.36,4
1769496689.84231,19.61,-7.18,-13.44,-4.37,3.69,-0.64,4
1769496689.8451042,19.61,-7.85,-14.24,-4.37,4.08,-0.73,4
1769496689.847937,19.61,-7.29,-14.34,-4.37,4.37,-0.99,4
1769496689.850749,19.61,-7.23,-14.42,-4.37,4.37,-1.18,4
1769496689.853525,19.61,-6.85,-14.61,-4.37,4.37,-1.3,4
1769496689.859009,18.84,-6.1,-14.19,-4.37,4.37,-1.42,4
1769496689.861621,17.93,-5.66,-13.32,-4.37,4.37,-1.52,4
1769496689.8644931,17.08,-5.36,-12.61,-4.37,4.37,-1.59,4
1769496689.868128,16.57,-5.04,-12.56,-4.37,4.37,-1.64,4
1769496689.873575,13.07,-2.69,-10.76,-4.37,4.37,-1.6,4
1769496689.876364,12.1,-2.18,-10.26,-4.37,4.37,-1.57,4
1769496689.879093,10.94,-1.97,-9.63,-4.37,4.37,-1.53,4
1769496689.881995,9.88,-1.7,-9.81,-4.37,4.37,-1.49,4
1769496689.8846898,8.79,-1.42,-9.41,-4.37,4.37,-1.41,4
1769496689.887519,7.78,-1.34,-8.74,-4.37,4.37,-1.32,4
1769496689.8928692,6.62,-1.46,-8.38,-4.37,4.37,-1.22,4
1769496689.895738,5.45,-1.81,-8.08,-4.37,4.37,-1.14,4
1769496689.8985128,4.17,-2.37,-7.74,-4.37,4.37,-1.08,4
1769496689.901134,3.35,-2.89,-7.61,-4.37,4.37,-1.03,4
1769496689.9040709,2.21,-3.54,-7.35,-4.37,4.37,-0.99,4
1769496689.906827,1.02,-4.39,-7.0,-4.37,4.37,-0.95,4
1769496689.909944,-0.11,-5.18,-6.78,-4.37,4.37,-0.91,4
1769496689.913422,-1.16,-5.84,-6.29,-4.37,4.37,-0.88,4
1769496689.917696,-2.23,-6.63,-5.85,-4.37,4.37,-0.83,4
1769496689.920564,-3.35,-7.26,-5.43,-4.37,4.37,-0.78,4
1769496689.923532,-4.42,-7.8,-4.93,-4.37,4.37,-0.73,4
1769496689.926194,-5.23,-8.14,-4.85,-4.37,4.37,-0.69,4
1769496689.9296489,-6.32,-8.49,-4.55,-4.37,4.37,-0.63,4
1769496689.931808,-7.5,-8.89,-4.13,-4.37,4.37,-0.6,4
1769496689.937054,-8.79,-9.15,-3.62,-4.37,4.37,-0.58,4
1769496689.939873,-10.14,-9.31,-2.95,-4.37,4.37,-0.57,4
1769496689.942793,-11.66,-9.36,-2.25,-4.37,4.37,-0.57,4
1769496689.9456692,-12.56,-9.35,-2.03,-4.37,4.37,-0.58,4
1769496689.948354,-14.05,-9.28,-1.67,-4.37,4.37,-0.59,4
1769496689.951113,-14.92,-9.96,-1.52,-4.37,4.37,-0.64,4
1769496689.958358,-17.14,-10.92,0.15,-4.37,4.37,-0.93,4
1769496689.961071,-19.61,-7.95,-3.77,-4.37,4.37,-2.31,4
1769496689.963746,2.08,-14.34,3.34,-4.35,4.37,-0.34,4
1769496689.9665449,-19.61,-4.59,0.58,-3.8,4.37,-1.23,4
1769496689.969292,-19.61,-3.19,15.97,-4.06,4.37,-1.4,4
1769496689.972242,-19.61,0.78,6.62,-3.5,4.37,-0.38,4
1769496689.977547,-19.61,-19.61,-0.5,-4.37,2.34,0.06,4
1769496689.981277,-19.61,-13.63,10.49,-3.6,4.37,0.16,4
1769496689.9830358,-19.61,-11.94,10.61,-3.68,4.37,0.06,4
1769496689.985794,-19.61,-12.56,11.73,-3.62,4.37,0.25,4
1769496689.9887402,-19.61,-12.25,10.2,-3.63,4.37,0.16,4
1769496689.9944918,-19.61,-12.22,9.16,-3.52,4.37,0.11,4
1769496689.996945,-19.09,-11.45,7.79,-3.32,4.25,0.08,4
1769496689.99982,-18.83,-10.64,8.22,-3.09,4.35,0.07,4
