time,ax,ay,az,gx,gy,gz,label
1769496634.041544,11.86,-0.31,2.56,-0.27,-0.19,0.2,4
1769496634.0443609,11.89,-0.61,2.53,-0.34,-0.15,0.22,4
1769496634.047052,12.0,-0.78,2.45,-0.39,-0.14,0.24,4
1769496634.052555,12.0,-1.09,2.35,-0.46,-0.11,0.26,4
1769496634.055445,12.08,-1.39,2.36,-0.52,-0.09,0.27,4
1769496634.058178,12.13,-1.73,2.16,-0.6,-0.06,0.3,4
1769496634.060844,12.22,-2.13,2.12,-0.67,-0.04,0.32,4
1769496634.06369,12.2,-2.57,1.91,-0.78,-0.02,0.35,4
1769496634.066439,12.25,-3.06,1.85,-0.86,0.02,0.37,4
1769496634.069191,12.19,-3.31,1.85,-0.95,0.02,0.4,4
1769496634.071982,12.19,-3.81,1.79,-1.04,0.02,0.42,4
1769496634.0747688,12.48,-4.13,1.49,-1.2,0.06,0.4,4
1769496634.080192,12.33,-4.44,1.53,-1.36,0.05,0.42,4
1769496634.082952,12.07,-5.77,-0.04,-1.48,0.14,0.44,4
1769496634.085696,12.49,-6.6,-0.22,-1.58,0.17,0.43,4
1769496634.088533,12.5,-7.23,-0.3,-1.6,0.18,0.44,4
1769496634.0939178,12.47,-7.78,-0.84,-1.6,0.24,0.43,4
1769496634.09678,13.09,-8.54,-1.43,-1.61,0.27,0.41,4
1769496634.099476,13.56,-9.26,-2.01,-1.63,0.36,0.4,4
1769496634.102279,13.51,-9.65,-2.36,-1.67,0.43,0.36,4
1769496634.104925,13.86,-10.28,-2.71,-1.69,0.51,0.28,4
1769496634.107956,14.39,-10.65,-3.12,-1.71,0.59,0.2,4
1769496634.110594,14.43,-11.02,-3.24,-1.72,0.64,0.08,4
1769496634.115961,15.53,-11.26,-3.84,-1.74,0.79,0.01,4
1769496634.1188102,15.54,-11.42,-4.47,-1.75,0.96,-0.04,4
1769496634.121556,15.42,-11.54,-4.77,-1.74,1.12,-0.16,4
1769496634.1244092,15.6,-11.62,-4.87,-1.75,1.27,-0.27,4
1769496634.127128,15.64,-11.51,-4.97,-1.79,1.42,-0.38,4
1769496634.134125,15.64,-11.22,-5.1,-1.84,1.59,-0.5,4
1769496634.136905,15.58,-9.8,-6.04,-2.21,2.3,-0.98,4
1769496634.1396322,15.41,-9.33,-5.89,-2.34,2.42,-1.04,4
1769496634.142476,15.28,-8.73,-4.9,-2.46,2.37,-1.09,4
1769496634.1450722,14.87,-5.02,-2.3,-2.49,1.65,-1.2,4
1769496634.148015,14.82,-5.62,-3.38,-2.72,1.72,-1.35,4
1769496634.15078,12.09,-8.55,-4.32,-2.93,1.14,-1.3,4
1769496634.156302,14.9,-1.59,-1.55,-2.99,0.88,-1.31,4
1769496634.159035,14.47,-2.84,-2.22,-3.11,0.75,-1.26,4
1769496634.16174,14.03,-3.52,-4.64,-3.32,0.52,-1.27,4
1769496634.164524,14.95,-4.47,-6.18,-3.65,0.41,-1.36,4
1769496634.16731,14.58,-5.47,-16.09,-4.37,1.81,-1.46,4
1769496634.1701288,12.11,-6.06,-19.61,-4.37,4.37,-1.28,4
1769496634.175506,19.61,-3.66,-12.36,-4.37,4.35,-1.35,4
1769496634.178286,16.32,-4.59,-7.82,-4.37,4.37,-1.36,4
1769496634.181082,15.41,-4.57,-4.14,-4.37,4.37,-1.45,4
1769496634.183844,15.4,-5.53,-3.35,-4.37,4.37,-1.44,4
1769496634.18658,16.62,-6.55,-6.87,-4.37,4.37,-1.28,4
1769496634.189432,15.52,-7.09,-9.56,-4.37,4.37,-1.1,4
1769496634.194862,12.28,-4.34,-9.65,-4.37,4.37,-1.35,4
1769496634.1976051,15.51,-6.02,-8.16,-4.37,4.37,-1.34,4
1769496634.200342,16.04,-6.35,-7.64,-4.37,4.37,-1.29,4
1769496634.2031791,13.67,-8.98,-6.59,-4.37,4.37,-1.32,4
1769496634.205974,13.47,-6.56,-5.82,-4.37,4.37,-1.5,4
1769496634.208697,12.22,-6.16,-6.88,-4.37,4.37,-1.57,4
1769496634.214195,12.2,-5.42,-7.21,-4.37,4.37,-1.62,4
1769496634.216931,11.49,-5.15,-6.82,-4.37,4.37,-1.62,4
1769496634.2212858,11.19,-5.2,-6.35,-4.37,4.37,-1.62,4
1769496634.2240582,8.03,-4.2,-4.91,-4.37,4.37,-1.92,4
1769496634.226888,8.26,-2.43,-3.82,-4.37,4.37,-2.04,4
1769496634.2297118,7.62,-2.16,-4.15,-4.37,4.37,-2.07,4
1769496634.232469,7.01,-2.11,-3.57,-4.37,4.37,-2.08,4
1769496634.235258,5.68,-2.31,-3.37,-4.37,4.37,-2.03,4
1769496634.24058,5.39,-1.96,-2.77,-4.37,4.37,-1.99,4
1769496634.2434182,4.03,-2.01,-3.34,-4.37,4.37,-1.91,4
1769496634.246182,3.28,-2.16,-3.38,-4.37,4.37,-1.84,4
1769496634.24895,2.02,-2.49,-3.18,-4.37,4.37,-1.79,4
1769496634.251769,0.94,-2.84,-2.92,-4.37,4.37,-1.75,4
