time,ax,ay,az,gx,gy,gz,label
1769496312.5895529,10.29,3.13,-0.63,1.17,0.41,-0.2,4
1769496312.592282,10.63,3.34,-1.05,1.0,0.48,-0.12,4
1769496312.59501,10.91,2.8,-1.05,0.88,0.5,-0.06,4
1769496312.597829,11.14,2.39,-1.02,0.77,0.54,-0.01,4
1769496312.600572,11.25,2.12,-1.01,0.68,0.62,0.02,4
1769496312.606016,11.31,2.04,-0.91,0.59,0.68,0.06,4
1769496312.608811,11.29,1.98,-0.94,0.51,0.72,0.11,4
1769496312.611566,11.35,1.72,-0.88,0.44,0.78,0.14,4
1769496312.614228,11.48,1.27,-0.74,0.35,0.82,0.18,4
1769496312.6170309,11.71,0.92,-0.59,0.27,0.82,0.21,4
1769496312.619764,11.92,0.57,-0.58,0.2,0.83,0.24,4
1769496312.622611,12.28,0.22,-0.57,0.13,0.85,0.28,4
1769496312.625485,12.6,-0.02,-0.54,0.06,0.87,0.32,4
1769496312.628158,12.93,-0.33,-0.61,0.0,0.9,0.36,4
1769496312.630844,12.87,-0.49,-0.71,-0.01,1.04,0.37,4
1769496312.633631,13.14,-0.67,-0.72,-0.01,1.16,0.39,4
1769496312.636387,13.23,-1.04,-0.96,-0.02,1.33,0.39,4
1769496312.6419148,12.68,-1.76,-3.46,-0.06,1.89,0.32,4
1769496312.644716,14.24,-2.41,-3.19,-0.11,2.55,0.11,4
1769496312.647441,12.94,-1.78,-3.51,0.04,2.72,-0.05,4
1769496312.652925,11.86,-1.24,3.62,-0.04,0.65,-0.02,4
1769496312.6556969,11.43,-2.1,0.22,0.11,1.29,0.13,4
1769496312.658507,16.13,-2.47,0.46,-0.11,1.49,0.03,4
1769496312.6612842,17.5,-2.64,0.01,-0.39,1.61,-0.11,4
1769496312.664022,17.14,-2.35,0.34,-0.58,1.5,-0.14,4
1769496312.666726,16.76,-2.22,-1.05,-0.71,1.09,0.29,4
1769496312.6695528,15.4,-3.19,-4.48,-0.79,1.18,0.94,4
1769496312.6723158,17.77,-3.22,-2.56,-0.75,1.4,0.92,4
1769496312.675173,18.96,-4.06,-1.15,-0.95,1.4,0.91,4
1769496312.6804328,19.11,-6.45,-1.2,-1.06,1.44,0.85,4
1769496312.683292,18.66,-5.51,-0.67,-1.17,1.46,0.71,4
1769496312.686048,19.25,-4.83,-0.69,-1.3,1.44,0.62,4
1769496312.688856,19.61,-4.69,-1.42,-1.39,1.49,0.57,4
1769496312.69172,19.61,-4.88,-1.48,-1.46,1.54,0.5,4
1769496312.694458,19.61,-5.18,-2.36,-1.47,1.62,0.42,4
1769496312.6971252,19.61,-5.55,-2.97,-1.45,1.73,0.36,4
1769496312.699914,19.61,-5.85,-3.21,-1.44,1.89,0.32,4
1769496312.705324,19.61,-5.94,-3.61,-1.43,2.08,0.31,4
1769496312.708174,19.61,-5.88,-4.07,-1.43,2.25,0.32,4
1769496312.712608,19.61,-6.03,-4.25,-1.48,2.35,0.32,4
1769496312.715392,19.61,-5.18,-6.36,-1.77,3.24,0.3,4
1769496312.718178,19.61,-5.05,-6.99,-1.81,3.38,0.34,4
1769496312.72097,19.61,-4.96,-6.99,-1.91,3.57,0.39,4
1769496312.723733,19.61,-4.92,-6.31,-2.13,3.87,0.48,4
1769496312.7265248,19.61,-5.01,-6.91,-2.33,4.19,0.61,4
1769496312.731934,19.61,-5.15,-7.36,-2.51,4.37,0.82,4
1769496312.734715,19.61,-5.64,-7.76,-2.7,4.37,1.13,4
1769496312.737476,19.61,-5.4,-9.22,-2.74,4.37,1.4,4
1769496312.740226,19.61,-4.66,-7.93,-2.88,4.37,1.66,4
1769496312.7430358,14.04,-2.92,-5.41,-3.32,4.37,0.9,4
1769496312.745834,19.61,-4.45,-13.88,-3.36,4.37,0.36,4
1769496312.748489,19.61,-5.6,-9.46,-3.69,4.37,0.33,4
1769496312.751383,19.61,-6.02,-7.65,-4.13,4.37,0.13,4
1769496312.756777,19.61,-5.4,-9.17,-4.37,4.37,0.0,4
1769496312.759564,19.61,-5.91,-8.89,-4.37,4.37,-0.11,4
1769496312.762372,19.61,-6.32,-8.91,-4.37,4.37,-0.27,4
1769496312.765054,19.61,-6.56,-9.1,-4.37,4.37,-0.41,4
1769496312.767882,19.61,-6.84,-8.72,-4.37,4.37,-0.5,4
1769496312.770666,19.61,-6.68,-8.79,-4.37,4.37,-0.58,4
1769496312.776087,19.61,-7.09,-8.13,-4.37,4.37,-0.61,4
1769496312.7788749,19.61,-6.44,-7.13,-4.37,4.37,-0.55,4
1769496312.781568,19.61,-4.76,-3.22,-4.37,3.84,-0.54,4
1769496312.784418,17.62,-5.54,-12.74,-4.37,4.37,-0.7,4
1769496312.787202,16.03,-5.94,-13.04,-4.37,4.37,-1.14,4
1769496312.790035,17.48,-6.38,-6.22,-4.37,4.37,-1.48,4
1769496312.795454,16.44,-5.78,-7.3,-4.37,4.37,-1.82,4
1769496312.798151,14.03,-4.74,-7.81,-4.37,4.37,-2.03,4
1769496312.800967,13.7,-4.63,-6.85,-4.37,4.37,-2.17,4
1769496312.81348,12.62,-5.41,-5.91,-4.37,4.37,-2.24,4
1769496312.813602,12.18,-6.4,-5.19,-4.37,4.37,-2.26,4
1769496312.8137002,6.68,-6.41,-4.84,-4.37,4.37,-2.48,4
1769496312.820304,-1.15,-6.85,-7.17,-4.37,4.37,-2.26,4
1769496312.820443,1.85,-7.57,1.05,-4.37,4.37,-2.52,4
1769496312.8253288,1.33,-7.14,-1.85,-4.37,4.37,-2.65,4
1769496312.825426,-0.97,-5.45,5.12,-4.37,4.37,-2.72,4
1769496312.8273711,-1.1,-5.31,2.69,-4.37,4.37,-2.67,4
1769496312.829537,1.39,-6.08,0.51,-4.37,4.37,-2.78,4
1769496312.832303,8.6,-11.34,0.39,-4.37,4.37,-1.79,4
1769496312.8376691,-0.18,-7.81,0.73,-4.37,4.37,-1.9,4
1769496312.840597,-6.0,-5.37,2.19,-4.37,4.37,-1.85,4
1769496312.8433542,-2.59,-4.66,6.79,-4.37,4.37,-1.44,4
1769496312.846115,-4.15,-4.78,6.72,-4.37,4.37,-1.4,4
1769496312.848829,-0.95,-4.04,6.12,-4.37,4.37,-1.59,4
1769496312.851637,-5.49,-7.42,2.98,-4.37,4.37,-1.62,4
1769496312.854346,-12.14,-9.51,0.06,-4.37,4.37,-1.49,4
1769496312.859848,-11.12,-5.6,5.22,-4.37,4.37,-0.9,4
1769496312.862612,-13.82,-5.46,6.86,-4.37,4.05,-0.64,4
1769496312.865376,-13.64,-8.1,4.89,-4.37,3.63,-0.48,4
1769496312.868142,-7.31,-9.88,4.75,-4.37,2.8,-0.43,4
1769496312.8709629,-9.34,-13.29,3.89,-4.37,2.79,0.39,4
1769496312.8737469,-12.06,-13.31,6.24,-4.26,2.88,0.6,4
1769496312.876539,-11.36,-12.52,4.53,-4.02,2.62,0.5,4
1769496312.881921,-10.63,-11.59,3.37,-3.73,2.47,0.36,4
1769496312.884701,-10.89,-10.9,3.04,-3.41,2.69,0.19,4
1769496312.887489,-10.91,-10.77,2.9,-3.05,2.91,-0.03,4
1769496312.890257,-11.24,-10.72,1.76,-2.65,3.19,-0.34,4
1769496312.893064,-10.95,-11.16,1.88,-2.27,3.4,-0.61,4
1769496312.8958569,-10.26,-11.76,2.01,-1.96,3.64,-0.71,4
1769496312.9012322,-10.99,-12.01,2.39,-1.69,3.96,-0.8,4
1769496312.9058292,-11.02,-11.63,2.84,-1.51,4.18,-0.85,4
1769496312.908661,-17.34,-8.86,4.52,-0.88,4.37,-1.16,4
1769496312.911422,-17.91,-7.2,4.29,-0.75,4.37,-1.06,4
1769496312.914311,-17.93,-9.4,3.01,-0.81,4.37,-0.9,4
1769496312.916972,-16.42,-5.62,3.16,-0.52,4.37,-0.86,4
1769496312.9223611,-16.46,-5.49,5.07,-0.47,4.37,-1.02,4
1769496312.925171,-17.63,-6.03,8.85,-0.57,4.37,-0.76,4
1769496312.9279842,-19.61,-5.07,8.9,-0.8,4.37,-0.85,4
1769496312.930615,-19.61,-3.06,6.98,-0.76,4.37,-0.86,4
1769496312.933473,-19.61,-6.29,8.22,-0.51,4.05,-1.04,4
1769496312.936275,-19.61,-4.65,4.87,-0.42,3.5,-2.35,4
1769496312.939098,-18.45,4.57,7.22,0.42,4.37,-3.68,4
1769496312.944479,-16.77,-7.83,18.03,-0.14,4.37,-1.23,4
1769496312.947408,-19.61,-6.38,11.96,-0.15,4.37,-1.45,4
