time,ax,ay,az,gx,gy,gz,label
1769496486.9312909,8.44,3.47,4.22,-0.31,0.84,0.22,4
1769496486.9340549,8.35,3.38,4.44,-0.4,0.82,0.18,4
1769496486.9368498,8.37,3.28,4.63,-0.48,0.78,0.13,4
1769496486.939643,8.35,3.22,4.51,-0.58,0.77,0.1,4
1769496486.9423318,8.49,3.21,4.58,-0.67,0.75,0.07,4
1769496486.945216,8.71,3.2,4.61,-0.75,0.74,0.06,4
1769496486.947916,8.88,3.23,4.67,-0.83,0.74,0.07,4
1769496486.950764,9.06,3.17,4.77,-0.89,0.73,0.08,4
1769496486.9535291,9.32,3.14,4.65,-0.96,0.76,0.08,4
1769496486.9562728,9.55,3.02,4.44,-1.02,0.79,0.1,4
1769496486.959064,9.9,2.99,3.6,-1.09,0.9,0.12,4
1769496486.964589,10.26,3.43,3.77,-1.14,0.92,0.15,4
1769496486.9673548,10.28,3.44,4.21,-1.17,0.97,0.2,4
1769496486.9700348,10.22,3.18,4.33,-1.22,1.0,0.19,4
1769496486.972737,10.18,2.93,3.98,-1.24,1.05,0.16,4
1769496486.975702,10.13,2.75,4.14,-1.27,1.08,0.13,4
1769496486.978347,10.08,2.61,4.15,-1.3,1.1,0.13,4
1769496486.981184,10.09,2.48,4.08,-1.32,1.13,0.12,4
1769496486.983868,10.15,2.35,4.05,-1.32,1.15,0.11,4
1769496486.989272,10.29,2.26,4.09,-1.31,1.17,0.11,4
1769496486.9921,10.36,2.24,4.16,-1.29,1.19,0.11,4
1769496486.99482,10.35,2.18,4.19,-1.24,1.19,0.11,4
1769496486.997625,10.24,2.07,4.15,-1.19,1.21,0.11,4
1769496487.0003111,10.23,2.0,4.26,-1.13,1.21,0.1,4
1769496487.003194,10.17,1.97,4.3,-1.03,1.22,0.1,4
1769496487.005949,10.12,2.06,4.36,-0.92,1.23,0.1,4
1769496487.008683,10.07,2.14,4.35,-0.81,1.25,0.1,4
1769496487.0114748,10.02,2.29,4.45,-0.69,1.26,0.1,4
1769496487.014169,9.97,2.49,4.51,-0.57,1.27,0.12,4
1769496487.016957,9.92,2.72,4.65,-0.46,1.3,0.14,4
1769496487.019657,9.91,2.93,4.76,-0.35,1.3,0.16,4
1769496487.022488,9.91,3.26,4.97,-0.27,1.3,0.19,4
1769496487.025259,9.95,3.42,5.13,-0.21,1.3,0.21,4
1769496487.028016,10.02,3.65,5.3,-0.17,1.29,0.24,4
1769496487.030723,10.13,3.9,5.44,-0.16,1.29,0.26,4
1769496487.033535,10.35,4.18,5.77,-0.17,1.28,0.29,4
1769496487.036353,10.48,4.34,5.97,-0.2,1.27,0.32,4
1769496487.039104,10.79,4.57,6.33,-0.27,1.25,0.35,4
1769496487.04451,11.11,4.9,6.62,-0.39,1.24,0.38,4
1769496487.0472782,11.5,5.21,7.09,-0.56,1.24,0.43,4
1769496487.050022,11.87,5.54,7.37,-0.81,1.24,0.44,4
1769496487.0528371,12.44,5.87,7.86,-1.13,1.21,0.46,4
1769496487.055624,13.04,6.52,8.42,-1.55,1.19,0.47,4
1769496487.058443,13.54,7.52,8.94,-2.1,1.17,0.48,4
1769496487.061155,14.08,8.15,9.22,-2.77,1.1,0.48,4
1769496487.063879,14.43,8.63,9.17,-3.52,1.08,0.42,4
1769496487.066677,14.72,8.81,8.93,-4.37,0.95,0.3,4
1769496487.069418,15.12,8.58,8.7,-4.37,0.85,0.17,4
1769496487.072181,15.26,8.28,8.35,-4.37,0.74,0.06,4
1769496487.075009,15.84,7.68,7.59,-4.37,0.61,-0.05,4
1769496487.07779,15.95,7.06,5.83,-4.37,0.5,-0.15,4
1769496487.080459,16.5,4.92,4.98,-4.37,0.51,-0.25,4
1769496487.085888,17.48,1.69,5.4,-4.37,0.46,-0.33,4
1769496487.088693,19.0,-0.24,3.48,-4.37,0.07,-0.45,4
