time,ax,ay,az,gx,gy,gz,label
1769496650.38866,9.84,-3.58,-5.37,-4.37,4.37,-1.68,4
1769496650.391402,9.01,-3.73,-5.31,-4.37,4.37,-1.7,4
1769496650.394202,8.4,-3.99,-5.14,-4.37,4.37,-1.74,4
1769496650.397024,7.59,-4.32,-5.37,-4.37,4.37,-1.79,4
1769496650.402355,6.9,-4.39,-5.23,-4.37,4.37,-1.83,4
1769496650.405202,5.96,-4.12,-5.55,-4.37,4.37,-1.87,4
1769496650.4080188,5.03,-4.68,-4.9,-4.37,4.37,-1.87,4
1769496650.410777,3.87,-8.03,-2.61,-4.37,4.37,-1.69,4
1769496650.413739,1.93,-6.61,-3.54,-4.37,4.37,-1.78,4
1769496650.416331,1.55,-6.9,-4.16,-4.37,4.37,-1.78,4
1769496650.419028,0.45,-7.2,-3.88,-4.37,4.37,-1.8,4
1769496650.421929,-0.52,-7.64,-3.39,-4.37,4.37,-1.81,4
1769496650.427236,-1.6,-7.91,-3.07,-4.37,4.37,-1.82,4
1769496650.4302888,-2.58,-8.33,-2.94,-4.37,4.37,-1.85,4
1769496650.433433,-3.69,-8.71,-2.66,-4.37,4.37,-1.87,4
1769496650.435884,-4.87,-9.13,-2.44,-4.37,4.37,-1.9,4
1769496650.438327,-6.05,-9.44,-2.21,-4.37,4.37,-1.92,4
1769496650.441216,-6.94,-9.72,-2.01,-4.37,4.37,-1.96,4
1769496650.446581,-8.23,-10.3,-1.9,-4.37,4.37,-2.03,4
1769496650.449399,-9.77,-10.65,-1.73,-4.37,4.37,-2.15,4
1769496650.452216,-11.07,-11.43,-1.7,-4.37,4.37,-2.33,4
1769496650.456566,-12.18,-11.64,-1.46,-4.37,4.37,-2.54,4
1769496650.459265,-17.92,0.71,0.03,-4.37,4.37,-4.37,4
1769496650.464014,-19.61,-19.61,3.61,-4.37,4.37,-3.61,4
1769496650.467325,-16.0,-15.08,10.2,-3.88,4.37,-2.41,4
1769496650.470298,-19.61,-0.79,0.5,-4.17,4.37,-2.65,4
1769496650.473218,-19.61,-3.12,-8.27,-3.65,4.37,-1.58,4
1769496650.475968,-19.61,-5.54,19.61,-4.28,4.37,-2.87,4
1769496650.479815,-19.61,-19.61,11.45,-3.45,4.37,-1.41,4
1769496650.483949,-19.21,-19.61,5.94,-3.8,4.37,-1.71,4
1769496650.486918,-19.61,-11.06,5.42,-3.36,4.37,-1.68,4
1769496650.489612,-19.61,-11.98,7.92,-3.16,4.37,-1.42,4
1769496650.492468,-19.61,-12.26,3.89,-3.03,4.37,-1.38,4
1769496650.4955971,-19.61,-12.8,13.91,-2.85,4.37,-1.35,4
1769496650.4999769,-19.61,-13.19,4.27,-2.22,4.37,-1.2,4
