time,ax,ay,az,gx,gy,gz,label
1769496392.896325,7.07,4.81,3.55,0.44,0.05,0.16,4
1769496392.899283,7.07,4.77,3.54,0.49,0.03,0.15,4
1769496392.9020438,7.14,4.72,3.53,0.53,0.02,0.15,4
1769496392.905,7.26,4.76,3.44,0.57,0.01,0.14,4
1769496392.907939,7.35,4.74,3.39,0.61,0.0,0.12,4
1769496392.910785,7.37,4.74,3.37,0.64,0.0,0.11,4
1769496392.913446,7.42,4.8,3.3,0.67,-0.0,0.09,4
1769496392.916338,7.53,4.8,3.2,0.7,0.01,0.08,4
1769496392.919227,7.57,4.85,3.18,0.72,0.01,0.06,4
1769496392.9220212,7.61,4.83,3.09,0.74,0.02,0.04,4
1769496392.9249332,7.6,4.84,3.0,0.75,0.04,0.03,4
1769496392.927885,7.66,4.95,2.94,0.75,0.05,0.01,4
1769496392.9307258,7.69,4.97,2.87,0.75,0.07,-0.0,4
1769496392.933458,7.81,5.02,2.81,0.74,0.09,-0.01,4
1769496392.936301,7.82,5.08,2.75,0.73,0.11,-0.02,4
1769496392.939105,7.85,5.14,2.68,0.71,0.13,-0.02,4
1769496392.941944,7.91,5.14,2.67,0.68,0.15,-0.03,4
1769496392.944764,7.86,5.12,2.76,0.65,0.17,-0.03,4
1769496392.9476569,7.91,5.08,2.78,0.62,0.19,-0.03,4
1769496392.950348,8.03,5.05,2.82,0.57,0.21,-0.03,4
1769496392.953116,8.09,5.07,2.9,0.53,0.23,-0.03,4
1769496392.955988,8.2,5.07,2.96,0.48,0.25,-0.03,4
1769496392.95877,8.3,5.01,3.03,0.42,0.27,-0.02,4
1769496392.961515,8.31,5.0,3.13,0.37,0.29,-0.03,4
1769496392.964434,8.32,4.92,3.18,0.31,0.31,-0.03,4
1769496392.969842,8.46,4.83,3.24,0.25,0.32,-0.04,4
1769496392.972664,8.51,4.74,3.35,0.19,0.34,-0.03,4
1769496392.975572,8.54,4.67,3.6,0.13,0.35,-0.03,4
1769496392.9781811,8.69,4.58,3.59,0.07,0.37,-0.03,4
1769496392.9810078,8.85,4.54,3.9,0.0,0.39,-0.04,4
1769496392.9837272,8.91,4.56,4.14,-0.05,0.4,-0.03,4
1769496392.9864872,8.98,4.38,4.22,-0.11,0.42,-0.03,4
1769496392.989287,9.12,4.37,4.29,-0.19,0.44,-0.03,4
1769496392.9921448,9.3,4.33,4.58,-0.24,0.46,-0.02,4
1769496392.994781,9.48,4.32,4.85,-0.32,0.47,-0.01,4
1769496392.9977002,9.72,4.18,5.1,-0.38,0.49,-0.0,4
1769496393.0003998,9.95,4.17,5.28,-0.47,0.51,0.01,4
1769496393.003129,10.26,4.2,5.49,-0.54,0.52,0.01,4
1769496393.005904,10.56,4.07,5.61,-0.62,0.54,0.02,4
1769496393.008693,10.79,4.07,5.74,-0.71,0.55,0.03,4
1769496393.0114172,11.23,3.98,5.81,-0.8,0.58,0.04,4
1769496393.014202,11.67,3.86,5.87,-0.89,0.61,0.05,4
1769496393.0170722,12.46,3.88,5.53,-0.99,0.69,0.07,4
1769496393.022444,12.99,4.07,5.5,-1.11,0.73,0.09,4
1769496393.025197,13.41,3.78,5.74,-1.21,0.78,0.12,4
1769496393.027936,13.9,3.57,6.03,-1.31,0.82,0.12,4
1769496393.0307462,14.2,3.39,6.17,-1.42,0.87,0.13,4
1769496393.033561,14.73,3.22,6.16,-1.55,0.91,0.12,4
1769496393.0363011,15.29,3.06,6.24,-1.7,0.95,0.11,4
1769496393.0390432,15.81,2.96,6.2,-1.85,0.99,0.11,4
1769496393.04185,16.45,2.77,6.17,-2.01,1.04,0.11,4
1769496393.047253,17.19,2.68,6.23,-2.18,1.07,0.12,4
1769496393.049919,17.9,2.51,6.28,-2.36,1.1,0.12,4
1769496393.052776,18.56,2.48,6.31,-2.56,1.13,0.13,4
1769496393.055528,19.18,2.54,6.37,-2.8,1.18,0.15,4
1769496393.05843,19.61,2.67,6.48,-3.07,1.23,0.19,4
1769496393.061034,19.61,2.73,6.58,-3.36,1.29,0.21,4
1769496393.063884,19.61,2.51,6.57,-3.73,1.28,0.21,4
1769496393.066588,19.61,2.46,6.46,-4.1,1.23,0.21,4
1769496393.069361,19.61,2.77,6.04,-4.37,1.25,0.23,4
1769496393.072193,19.61,2.82,5.69,-4.37,1.29,0.24,4
1769496393.074974,19.61,2.69,5.41,-4.37,1.26,0.25,4
1769496393.077677,19.61,2.53,5.0,-4.37,1.23,0.24,4
1769496393.080446,19.61,2.24,4.77,-4.37,1.2,0.21,4
1769496393.083242,19.61,1.9,4.24,-4.37,1.17,0.19,4
1769496393.085992,19.61,1.66,3.89,-4.37,1.14,0.17,4
1769496393.088726,19.61,1.22,3.32,-4.37,1.1,0.14,4
1769496393.0941,19.61,0.77,2.75,-4.37,1.07,0.11,4
1769496393.097,19.61,0.38,2.21,-4.37,1.03,0.07,4
1769496393.099704,19.61,-0.09,1.93,-4.37,0.99,0.02,4
1769496393.102677,19.61,-0.62,1.51,-4.37,0.95,-0.04,4
1769496393.108907,19.61,-1.2,1.16,-4.37,0.93,-0.11,4
1769496393.1092238,19.61,-1.69,0.89,-4.37,0.92,-0.19,4
1769496393.110823,19.61,-2.0,0.74,-4.37,0.9,-0.25,4
1769496393.120718,19.61,-2.34,0.52,-4.37,0.88,-0.32,4
1769496393.120975,19.61,-2.6,0.28,-4.37,0.88,-0.39,4
1769496393.1217449,19.61,-2.68,0.12,-4.37,0.86,-0.46,4
1769496393.124522,19.61,-2.72,-0.01,-4.37,0.88,-0.52,4
1769496393.127253,19.61,-2.69,-0.19,-4.37,0.88,-0.6,4
1769496393.130084,19.19,-2.72,-0.4,-4.37,0.9,-0.68,4
1769496393.1329448,18.51,-2.8,-0.6,-4.37,0.91,-0.77,4
1769496393.135679,18.02,-2.79,-0.69,-4.37,0.93,-0.87,4
1769496393.141216,17.17,-2.68,-0.91,-4.37,0.97,-0.96,4
1769496393.143796,16.48,-2.62,-0.93,-4.37,1.0,-1.02,4
1769496393.1466088,15.9,-2.53,-1.01,-4.37,1.04,-1.07,4
1769496393.149441,15.48,-2.32,-1.1,-4.37,1.09,-1.12,4
1769496393.152221,14.9,-2.05,-1.26,-4.37,1.12,-1.15,4
1769496393.162289,14.35,-1.77,-1.43,-4.37,1.18,-1.19,4
1769496393.162473,11.11,-1.23,-1.79,-4.37,1.49,-1.37,4
1769496393.17954,10.24,-1.16,-1.76,-4.37,1.59,-1.39,4
1769496393.179703,9.29,-1.01,-1.72,-4.37,1.69,-1.42,4
1769496393.179796,8.44,-0.89,-1.66,-4.37,1.79,-1.43,4
1769496393.180038,7.52,-0.74,-1.66,-4.37,1.92,-1.45,4
1769496393.1801548,7.01,-0.54,-1.66,-4.37,2.03,-1.47,4
1769496393.180444,6.24,-0.35,-1.61,-4.37,2.18,-1.5,4
1769496393.182373,5.5,-0.34,-1.53,-4.37,2.36,-1.53,4
1769496393.184101,4.77,-0.34,-1.67,-4.37,2.53,-1.54,4
1769496393.191935,3.88,-0.57,-1.41,-4.37,2.67,-1.54,4
1769496393.192348,3.06,-0.56,-1.24,-4.37,2.84,-1.55,4
1769496393.195128,2.1,-0.57,-1.05,-4.37,3.02,-1.52,4
1769496393.197817,1.48,-0.55,-0.86,-4.37,3.17,-1.49,4
1769496393.200639,0.38,-0.63,-0.62,-4.37,3.31,-1.46,4
1769496393.203389,-0.68,-0.96,-0.28,-4.37,3.46,-1.42,4
1769496393.206172,-1.6,-0.6,-0.05,-4.37,3.54,-1.34,4
1769496393.2116349,-2.84,-0.85,0.41,-4.37,3.66,-1.29,4
1769496393.2143822,-3.5,-0.9,0.5,-4.37,3.78,-1.28,4
1769496393.2173178,-3.63,-0.82,0.89,-4.37,3.87,-1.3,4
1769496393.220078,-4.32,-0.77,1.02,-4.37,3.93,-1.31,4
1769496393.2228758,-4.74,-0.96,1.01,-4.37,4.03,-1.36,4
1769496393.2264042,-4.15,-1.23,1.29,-4.37,4.1,-1.58,4
1769496393.228721,-4.17,-0.1,1.67,-4.37,4.0,-1.92,4
1769496393.23103,-3.16,2.09,-0.72,-4.37,3.59,-2.25,4
1769496393.236458,-6.08,0.64,2.54,-4.37,3.59,-2.55,4
1769496393.239348,-19.61,-19.61,0.64,-4.37,2.59,-1.79,4
1769496393.242135,-1.79,-2.48,0.79,-4.37,3.78,-2.48,4
1769496393.244872,-19.61,4.56,2.99,-4.37,4.18,-3.27,4
1769496393.2475278,-16.6,-2.44,13.29,-4.35,4.37,-2.27,4
1769496393.25045,-17.14,-1.92,0.07,-4.24,4.37,-0.82,4
1769496393.2532291,-10.12,-5.05,-1.27,-3.81,2.89,0.23,4
1769496393.258556,-19.61,-6.42,0.6,-3.06,4.3,0.02,4
1769496393.26305,-16.41,-13.0,4.04,-2.89,3.5,-0.25,4
1769496393.266008,-16.45,-9.02,9.05,-2.77,4.37,-0.16,4
1769496393.268815,-15.89,-7.33,7.86,-2.66,4.37,-0.22,4
1769496393.2713768,-16.49,-6.42,8.08,-2.47,4.37,-0.23,4
1769496393.274282,-17.27,-5.58,8.44,-2.3,4.37,-0.23,4
1769496393.27957,-17.61,-4.89,8.56,-2.1,4.37,-0.2,4
1769496393.282353,-18.38,-3.89,8.25,-1.87,4.37,-0.18,4
1769496393.285179,-18.92,-3.84,9.56,-1.67,4.37,-0.2,4
1769496393.287953,-19.61,-3.24,10.73,-1.5,4.37,-0.29,4
1769496393.290805,-19.61,-0.67,13.51,-1.74,4.15,-0.79,4
1769496393.293604,-19.61,-0.95,14.9,-1.71,4.26,-1.03,4
1769496393.298978,-19.61,0.0,15.41,-1.7,4.24,-1.02,4
1769496393.301774,-17.33,-0.34,14.34,-1.67,4.2,-0.95,4
1769496393.3045151,-19.61,5.14,19.61,-2.55,4.04,-1.2,4
1769496393.307348,-17.92,0.15,19.61,-3.62,4.37,-0.84,4
1769496393.3101451,-17.77,-1.5,19.61,-4.06,4.13,-0.66,4
1769496393.313025,-17.05,-1.15,19.61,-4.07,3.77,-0.57,4
1769496393.31834,-16.72,-1.44,19.61,-3.91,3.5,-0.44,4
1769496393.321126,-16.21,-2.5,19.61,-3.74,3.08,-0.34,4
1769496393.323958,-16.0,-3.28,19.61,-3.6,2.52,-0.25,4
1769496393.328056,-15.37,-3.61,19.61,-3.53,1.79,-0.15,4
